Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-28,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,17790.05,18341.9,17771.4,18247.0,18247.0,172573,780183.55,1273525
2015-04-28,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,17928.95,18450.0,17900.0,18366.35,18366.35,38818,176836.8,699625
2015-04-28,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18000.0,18490.0,17999.95,18401.7,18401.7,1155,5266.91,35375
2015-04-28,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3212.65,0,0.0,0
2015-04-28,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3232.5,0,0.0,0
2015-04-28,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3253.75,0,0.0,0
2015-04-28,2015-04-30,FUTIDX,CNXIT,0.0,FUT,11025.05,11103.9,10994.55,11071.15,11071.15,316,872.37,14000
2015-04-28,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11158.6,11189.7,11077.15,11174.7,11174.7,88,244.95,3300
2015-04-28,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11199.35,0,0.0,0
2015-04-28,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3442.75,0,0.0,0
2015-04-28,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3464.05,0,0.0,0
2015-04-28,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3486.8,0,0.0,0
2015-04-28,2015-05-15,FUTIDX,DJIA,0.0,FUT,17987.5,17997.5,17947.5,17962.5,17962.5,243,1092.04,20875
2015-04-28,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17942.5,18252.5,0,0.0,700
2015-04-28,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18370.0,0,0.0,0
2015-04-28,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18635.0,0,0.0,0
2015-04-28,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19022.5,0,0.0,0
2015-04-28,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19420.0,0,0.0,0
2015-04-28,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,7131.0,0,0.0,250
