Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-27,2004-03-25,FUTIDX,CNXIT,0.0,FUT,20100.0,20840.0,20052.0,20720.25,20720.25,641.0,2615.47,15340.0
2004-02-27,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,20774.55,0.0,0.0,0.0
2004-02-27,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,20854.25,0.0,0.0,0.0
2004-02-27,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1782.0,1810.75,1766.35,1804.8,1804.8,104653.0,374173.01,7825400.0
2004-02-27,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1785.0,1812.0,1771.0,1805.8,1805.8,401.0,1433.14,64400.0
2004-02-27,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1780.0,1810.95,1780.0,1810.95,1810.95,6.0,21.44,1200.0
2004-02-27,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.51,0.0,0.0,0.0
2004-02-27,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.43,0.0,0.0,0.0
2004-02-27,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,103.35,0.0,0.0,0.0
2004-02-27,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.27,0.0,0.0,0.0
2004-02-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.99,0.0,0.0,0.0
2004-02-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.69,0.0,0.0,0.0
2004-02-27,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.4,0.0,0.0,0.0
2004-02-27,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.33,0.0,0.0,0.0
2004-02-27,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.28,0.0,0.0,0.0
2004-02-27,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.22,0.0,0.0,0.0
