Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-10,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7360.0,7401.1,7126.25,7159.35,7159.35,28405,102598.29,700650
2009-08-10,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7345.05,7350.55,7130.55,7157.2,7157.2,190,687.36,8300
2009-08-10,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7338.25,7230.85,0,0.0,100
2009-08-10,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4335.0,4461.5,4329.15,4401.35,4401.35,184,807.53,12200
2009-08-10,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4286.0,4286.0,4286.0,4286.0,4286.0,1,4.28,100
2009-08-10,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4445.85,0,0.0,0
2009-08-10,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4555.0,4555.0,4391.0,4426.7,4426.7,94008,84073.81,899600
2009-08-10,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4538.0,4554.4,4399.75,4430.05,4430.05,6321,5654.55,100940
2009-08-10,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4545.0,4567.0,4405.0,4431.5,4431.5,746,667.66,12200
2009-08-10,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2203.35,2109.45,0,0.0,133800
2009-08-10,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2117.45,0,0.0,0
2009-08-10,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2126.6,0,0.0,0
2009-08-10,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4541.3,4548.0,4388.0,4425.75,4425.75,735340,1643649.95,24136750
2009-08-10,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4531.0,4555.0,4394.1,4433.35,4433.35,11569,25874.35,757600
2009-08-10,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4560.0,4563.0,4400.0,4436.0,4436.0,719,1609.78,41150
2009-08-10,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.02,0,0.0,0
2009-08-10,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.81,0,0.0,0
2009-08-10,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,89.5,0,0.0,0
2009-08-10,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,88.94,0,0.0,0
2009-08-10,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,88.16,0,0.0,0
2009-08-10,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,87.34,0,0.0,0
2009-08-10,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,47.36,0,0.0,0
2009-08-10,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.23,0,0.0,0
2009-08-10,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,47.04,0,0.0,0
2009-08-10,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.69,0,0.0,0
2009-08-10,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,46.21,0,0.0,0
2009-08-10,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,45.72,0,0.0,0
2009-08-10,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,94.74,0,0.0,0
2009-08-10,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.06,0,0.0,0
2009-08-10,2009-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.57,95.44,0,0.0,0
2009-08-10,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,96.13,0,0.0,0
2009-08-10,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.04,0,0.0,0
