Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-27,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3818.0,3895.0,3732.0,3875.05,3875.05,41317,78798.93,972700
2009-02-27,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3822.75,3885.0,3600.15,3872.9,3872.9,288,546.99,6300
2009-02-27,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3909.05,3966.65,0,0.0,0
2009-02-27,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2605.05,0,0.0,0
2009-02-27,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2627.05,0,0.0,0
2009-02-27,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2642.5,0,0.0,0
2009-02-27,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2086.0,2093.4,2037.0,2087.7,2087.7,59,121.58,6700
2009-02-27,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2121.55,0,0.0,200
2009-02-27,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2134.05,0,0.0,0
2009-02-27,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1893.0,0,0.0,0
2009-02-27,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1908.95,0,0.0,0
2009-02-27,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1920.2,0,0.0,0
2009-02-27,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3999.0,0,0.0,200
2009-02-27,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4032.7,0,0.0,0
2009-02-27,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4056.45,0,0.0,0
2009-02-27,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2755.0,2758.15,2672.1,2735.5,2735.5,99951,54220.73,516880
2009-02-27,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2747.0,2750.0,2670.0,2727.8,2727.8,6230,3371.13,59580
2009-02-27,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2747.55,2748.0,2671.0,2726.25,2726.25,447,241.94,3240
2009-02-27,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1093.9,0,0.0,0
2009-02-27,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1103.15,0,0.0,0
2009-02-27,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1109.65,0,0.0,0
2009-02-27,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2758.7,2758.7,2672.0,2735.5,2735.5,793016,1075426.95,29606900
2009-02-27,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2747.95,2747.95,2669.0,2729.15,2729.15,13039,17613.66,440750
2009-02-27,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2736.5,2745.0,2670.0,2722.65,2722.65,981,1327.8,22200
2009-02-27,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,96.52,0,0.0,0
2009-02-27,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,96.66,0,0.0,0
2009-02-27,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,96.69,0,0.0,0
2009-02-27,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,96.72,0,0.0,0
2009-02-27,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,96.79,0,0.0,0
2009-02-27,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,96.84,0,0.0,0
2009-02-27,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,52.1,0,0.0,0
2009-02-27,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,52.13,0,0.0,0
2009-02-27,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,52.12,0,0.0,0
2009-02-27,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,52.1,0,0.0,0
2009-02-27,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,52.05,0,0.0,0
2009-02-27,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,51.98,0,0.0,0
2009-02-27,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.18,0,0.0,0
2009-02-27,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,95.97,0,0.0,0
2009-02-27,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,96.53,0,0.0,0
2009-02-27,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,97.08,0,0.0,0
2009-02-27,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,98.93,0,0.0,0
2009-02-27,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,100.95,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,29.6,30.35,28.7,29.1,29.1,84,269.28,3391200
2009-02-27,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,29.35,0,0.0,0
2009-02-27,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,29.9,29.5,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,ABAN,0.0,FUT,343.8,343.8,309.2,313.6,313.6,7622,9798.73,1354400
2009-02-27,2009-04-30,FUTSTK,ABAN,0.0,FUT,399.75,399.75,306.3,310.0,310.0,59,75.1,15600
2009-02-27,2009-05-28,FUTSTK,ABAN,0.0,FUT,312.0,316.0,310.0,312.35,312.35,4,4.99,800
2009-02-27,2009-03-26,FUTSTK,ABB,0.0,FUT,368.0,375.4,360.0,366.1,366.1,1425,2614.07,900000
2009-02-27,2009-04-30,FUTSTK,ABB,0.0,FUT,365.35,386.5,360.8,360.8,372.05,6,11.06,2500
2009-02-27,2009-05-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,375.45,374.2,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,83.8,84.0,82.0,83.75,83.75,26,71.49,613800
2009-02-27,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,84.15,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,414.2,430.0,400.0,416.8,416.8,86,142.63,41600
2009-02-27,2009-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.35,421.25,0,0.0,0
2009-02-27,2009-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,421.4,423.75,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,ACC,0.0,FUT,542.0,546.3,504.7,510.9,510.9,2486,9618.0,1880000
2009-02-27,2009-04-30,FUTSTK,ACC,0.0,FUT,543.5,543.85,498.0,507.2,507.2,100,381.84,51136
2009-02-27,2009-05-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,570.75,550.35,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,ADLABSFILM,0.0,FUT,165.85,167.0,158.55,164.65,164.65,136,399.2,693000
2009-02-27,2009-04-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,170.0,166.35,0,0.0,0
2009-02-27,2009-05-28,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,167.3,167.35,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,AKRUTI,0.0,FUT,825.1,899.0,815.0,864.3,864.3,2154,11008.26,846000
2009-02-27,2009-04-30,FUTSTK,AKRUTI,0.0,FUT,777.0,800.0,751.0,790.65,790.65,32,149.11,15600
2009-02-27,2009-05-28,FUTSTK,AKRUTI,0.0,FUT,790.0,790.0,755.0,755.0,896.7,2,9.27,600
2009-02-27,2009-03-26,FUTSTK,ALBK,0.0,FUT,42.3,42.3,39.35,40.5,40.5,213,422.93,2151100
2009-02-27,2009-04-30,FUTSTK,ALBK,0.0,FUT,40.3,40.3,40.3,40.3,40.9,1,1.97,4900
2009-02-27,2009-05-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,43.15,41.15,0,0.0,0
2009-02-27,2009-03-26,FUTSTK,ALOKTEXT,0.0,FUT,16.5,16.75,16.15,16.2,16.2,17,56.36,6291300
2009-02-27,2009-04-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,15.3,16.35,0,0.0,0
2009-02-27,2009-05-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,16.65,16.45,0,0.0,0
