Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-14,2024-10-31,OPTSTK,NMDC,220.0,CE,18.45,20.35,16.4,18.75,18.75,127,136142550.0,3735000
2024-10-14,2024-11-28,OPTSTK,NMDC,220.0,CE,22.65,22.7,21.5,21.75,23.85,12,13062150.0,184500
2024-10-14,2024-12-26,OPTSTK,NMDC,220.0,PE,0.0,0.0,0.0,12.5,7.45,0,0.0,0
2024-10-14,2024-10-31,OPTSTK,NMDC,220.0,PE,2.05,2.1,1.2,1.3,1.3,829,826176600.0,4864500
2024-10-14,2024-12-26,OPTSTK,NMDC,240.0,PE,0.0,0.0,0.0,21.95,15.95,0,0.0,0
2024-10-14,2024-10-31,OPTSTK,NMDC,275.0,CE,0.5,0.5,0.35,0.4,0.4,43,53296650.0,580500
2024-10-14,2024-12-26,FUTSTK,NMDC,,,241.0,241.64,237.95,240.17,240.17,37,39935790.0,1210500
2024-10-14,2024-11-28,OPTSTK,NMDC,210.0,CE,0.0,0.0,0.0,29.9,31.45,0,0.0,0
2024-10-14,2024-12-26,OPTSTK,NMDC,210.0,CE,0.0,0.0,0.0,37.0,34.5,0,0.0,0
2024-10-14,2024-10-31,OPTSTK,NMDC,215.0,PE,1.25,1.35,0.8,0.85,0.85,538,522925650.0,1782000
2024-10-14,2024-11-28,OPTSTK,NMDC,245.0,PE,0.0,0.0,0.0,12.5,16.0,0,0.0,4500
2024-10-14,2024-10-31,OPTSTK,NMDC,195.0,CE,0.0,0.0,0.0,29.35,42.7,0,0.0,4500
2024-10-14,2024-10-31,OPTSTK,NMDC,210.0,CE,30.05,30.05,28.4,28.4,28.25,2,2153025.0,526500
2024-10-14,2024-12-26,OPTSTK,NMDC,210.0,PE,0.0,0.0,0.0,8.95,4.6,0,0.0,0
2024-10-14,2024-11-28,FUTSTK,NMDC,,,237.8,241.16,236.17,238.88,238.88,346,370865205.0,5269500
2024-10-14,2024-10-31,OPTSTK,NMDC,195.0,PE,0.3,0.3,0.25,0.3,0.3,51,44815500.0,504000
2024-10-14,2024-10-31,OPTSTK,NMDC,185.0,PE,0.2,0.2,0.2,0.2,0.05,6,5000400.0,288000
2024-10-14,2024-11-28,OPTSTK,NMDC,185.0,CE,0.0,0.0,0.0,53.35,53.9,0,0.0,0
2024-10-14,2024-11-28,OPTSTK,NMDC,230.0,CE,17.35,17.4,15.05,15.85,17.4,20,22172175.0,130500
2024-10-14,2024-11-28,OPTSTK,NMDC,255.0,PE,0.0,0.0,0.0,28.35,22.5,0,0.0,0
2024-10-14,2024-11-28,OPTSTK,NMDC,275.0,CE,0.0,0.0,0.0,5.9,2.6,0,0.0,0
2024-10-14,2024-10-31,FUTSTK,NMDC,,,235.02,239.71,234.7,237.51,237.51,3787,4036535325.0,89545500
2024-10-14,2024-11-28,OPTSTK,NMDC,180.0,PE,0.65,0.65,0.65,0.65,0.15,1,812925.0,270000
2024-10-14,2024-11-28,OPTSTK,NMDC,230.0,PE,7.9,8.5,6.9,7.35,7.35,14,14963175.0,243000
2024-10-14,2024-11-28,OPTSTK,NMDC,185.0,PE,0.0,0.0,0.0,1.75,0.3,0,0.0,0
2024-10-14,2024-11-28,OPTSTK,NMDC,205.0,PE,0.0,0.0,0.0,5.2,1.85,0,0.0,0
2024-10-14,2024-11-28,OPTSTK,NMDC,205.0,CE,0.0,0.0,0.0,37.05,35.6,0,0.0,0
2024-10-14,2024-10-31,OPTSTK,NMDC,205.0,PE,0.65,0.65,0.4,0.45,0.45,130,120217275.0,900000
2024-10-14,2024-11-28,OPTSTK,NMDC,215.0,CE,0.0,0.0,0.0,30.0,27.5,0,0.0,0
