Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-22,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10825.0,10848.0,10660.0,10713.25,10713.25,108934,293238.71,1705525
2013-11-22,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10870.1,10940.0,10755.0,10810.3,10810.3,11857,32183.87,257825
2013-11-22,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,10968.0,11000.0,10830.0,10879.5,10879.5,205,559.86,11325
2013-11-22,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2329.6,0,0.0,0
2013-11-22,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2346.2,0,0.0,0
2013-11-22,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2367.05,0,0.0,0
2013-11-22,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8820.05,8869.95,8780.25,8818.75,8818.75,114,502.86,25350
2013-11-22,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8830.05,8888.0,8801.1,8841.65,8841.65,67,296.7,7750
2013-11-22,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8945.0,8940.1,0,0.0,500
2013-11-22,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2520.8,0,0.0,0
2013-11-22,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2538.8,0,0.0,0
2013-11-22,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2561.35,0,0.0,0
2013-11-22,2013-12-20,FUTIDX,DJIA,0.0,FUT,15965.0,15977.5,15942.5,15960.0,15960.0,333,1328.46,64575
2013-11-22,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,16240.0,0,0.0,0
2013-11-22,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16385.0,0,0.0,0
2013-11-22,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16500.0,0,0.0,0
2013-11-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16885.0,0,0.0,0
2013-11-22,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17277.5,0,0.0,0
2013-11-22,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6697.0,6700.0,6694.0,6700.0,6719.0,24,80.36,900
2013-11-22,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6768.0,0,0.0,0
2013-11-22,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6828.0,0,0.0,0
2013-11-22,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6877.0,0,0.0,0
2013-11-22,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7037.0,0,0.0,0
2013-11-22,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7201.0,0,0.0,0
