Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-21,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10549.95,10679.75,10445.65,10474.2,10474.2,63237,167062.99,1249350
2011-06-21,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10560.0,10706.9,10480.0,10510.75,10510.75,2670,7068.2,70850
2011-06-21,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10641.05,10703.0,10500.0,10523.1,10523.1,90,238.75,3925
2011-06-21,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6205.0,6279.0,6140.0,6235.6,6235.6,186,578.63,26550
2011-06-21,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6189.65,6275.0,6189.65,6253.65,6253.65,82,256.07,13750
2011-06-21,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6345.5,0,0.0,50
2011-06-21,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5271.1,5326.0,5256.0,5277.55,5277.55,40324,42686.66,1139560
2011-06-21,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5289.0,5336.9,5266.0,5288.4,5288.4,8476,8991.84,243480
2011-06-21,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5266.5,5350.35,5266.5,5303.15,5303.15,1079,1147.76,41760
2011-06-21,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2420.0,2420.0,2420.0,2420.0,2359.45,1,1.81,150
2011-06-21,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2377.25,0,0.0,0
2011-06-21,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2394.95,0,0.0,0
2011-06-21,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5371.5,5371.5,5256.05,5277.85,5277.85,347465,919587.53,24128050
2011-06-21,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5286.0,5337.4,5266.5,5288.45,5288.45,28109,74569.15,2624700
2011-06-21,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5310.15,5353.95,5284.5,5302.95,5302.95,2284,6077.62,303100
2011-06-21,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,42.65,44.35,42.65,43.3,43.3,438,766.67,8924000
2011-06-21,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,42.3,43.05,42.0,42.15,42.15,93,317.62,2536000
2011-06-21,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.0,43.95,0,0.0,16000
2011-06-21,2011-06-30,FUTSTK,ABAN,0.0,FUT,527.75,534.3,516.0,520.7,520.7,2543,3339.13,2406750
2011-06-21,2011-07-28,FUTSTK,ABAN,0.0,FUT,531.85,534.4,519.05,522.2,522.2,199,524.54,496000
2011-06-21,2011-08-25,FUTSTK,ABAN,0.0,FUT,530.55,530.55,521.0,521.0,521.0,4,10.54,5000
2011-06-21,2011-06-30,FUTSTK,ABB,0.0,FUT,820.0,838.0,820.0,828.35,828.35,318,660.31,659250
2011-06-21,2011-07-28,FUTSTK,ABB,0.0,FUT,825.0,830.0,821.1,824.45,824.45,8,33.02,21500
2011-06-21,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,844.25,0,0.0,0
2011-06-21,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,358.0,364.4,338.45,349.3,349.3,2049,7282.58,3000000
2011-06-21,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,358.0,366.0,342.0,350.2,350.2,50,177.09,33000
2011-06-21,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,356.05,0,0.0,0
