Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-30,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4593.0,4615.0,4500.1,4592.8,4592.8,1083.0,4937.07,126100.0
2005-09-30,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,4.6,100.0
2005-09-30,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4691.7,0.0,0.0,0.0
2005-09-30,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3339.0,3339.0,3265.0,3306.7,3306.7,262.0,866.52,21300.0
2005-09-30,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3326.75,0.0,0.0,0.0
2005-09-30,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3346.15,0.0,0.0,0.0
2005-09-30,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2611.0,2611.0,2555.0,2593.0,2593.0,356566.0,921330.42,19910000.0
2005-09-30,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2600.0,2600.0,2550.05,2584.15,2584.15,4471.0,11529.78,340700.0
2005-09-30,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2590.0,2600.0,2553.05,2579.7,2579.7,197.0,508.36,10000.0
2005-09-30,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.35,0.0,0.0,0.0
2005-09-30,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.26,0.0,0.0,0.0
2005-09-30,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.12,0.0,0.0,0.0
2005-09-30,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.73,0.0,0.0,0.0
2005-09-30,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.36,0.0,0.0,0.0
2005-09-30,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.98,0.0,0.0,0.0
2005-09-30,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.51,0.0,0.0,0.0
2005-09-30,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.45,0.0,0.0,0.0
2005-09-30,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.35,0.0,0.0,0.0
2005-09-30,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.09,0.0,0.0,0.0
