Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-08,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7700.0,7795.0,7655.05,7742.25,7742.25,22170,85665.17,746650
2009-09-08,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7710.0,7790.95,7675.0,7751.15,7751.15,218,842.08,9700
2009-09-08,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,7748.0,7748.0,7748.0,7748.0,7748.0,1,3.87,50
2009-09-08,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4870.0,4870.0,4776.0,4780.0,4765.05,28,134.69,13300
2009-09-08,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4787.75,0,0.0,0
2009-09-08,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4804.6,0,0.0,0
2009-09-08,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4810.0,4844.8,4782.0,4808.95,4808.95,68128,65597.89,897180
2009-09-08,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4819.0,4849.9,4790.0,4814.15,4814.15,6524,6289.87,132420
2009-09-08,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4823.45,4851.7,4793.0,4816.0,4816.0,701,676.1,22960
2009-09-08,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2318.4,2358.25,0,0.0,133500
2009-09-08,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2369.45,0,0.0,0
2009-09-08,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2377.85,0,0.0,0
2009-09-08,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4820.6,4845.0,4785.2,4808.45,4808.45,518232,1247525.67,28594250
2009-09-08,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4802.0,4851.25,4792.5,4814.6,4814.6,11358,27385.82,859600
2009-09-08,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4819.0,4852.0,4795.0,4816.05,4816.05,1023,2467.89,69700
2009-09-08,2009-09-24,FUTSTK,ABAN,0.0,FUT,1600.0,1621.9,1565.1,1575.35,1575.35,7006,44831.23,2073200
2009-09-08,2009-10-29,FUTSTK,ABAN,0.0,FUT,1583.0,1609.8,1559.45,1564.0,1564.0,54,343.83,58800
2009-09-08,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1580.05,1588.15,0,0.0,1200
2009-09-08,2009-09-24,FUTSTK,ABB,0.0,FUT,773.55,774.65,745.05,748.15,748.15,641,2436.19,1469000
2009-09-08,2009-10-29,FUTSTK,ABB,0.0,FUT,770.75,770.75,745.0,745.0,750.35,10,37.87,38000
2009-09-08,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,753.0,0,0.0,0
2009-09-08,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1039.0,1056.0,995.0,1013.4,1013.4,2068,8532.46,1030400
2009-09-08,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,1035.05,1055.0,1013.0,1013.0,1013.0,6,24.74,2400
2009-09-08,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,1016.25,0,0.0,0
2009-09-08,2009-09-24,FUTSTK,ACC,0.0,FUT,802.0,812.45,788.6,793.0,793.0,2333,7034.03,2234192
2009-09-08,2009-10-29,FUTSTK,ACC,0.0,FUT,798.9,809.95,790.35,792.15,792.15,37,111.12,128968
2009-09-08,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,806.15,804.05,0,0.0,0
2009-09-08,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,366.7,372.7,355.0,358.85,358.85,2582,5667.28,1619400
2009-09-08,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,367.75,372.2,358.25,358.25,358.25,16,35.12,19800
2009-09-08,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,360.4,0,0.0,0
2009-09-08,2009-09-24,FUTSTK,ALBK,0.0,FUT,95.6,99.25,93.25,98.5,98.5,1068,2535.15,3069850
2009-09-08,2009-10-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,94.3,98.9,0,0.0,7350
2009-09-08,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,99.25,0,0.0,0
2009-09-08,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,101.5,101.95,99.5,100.1,100.1,862,3581.86,14495860
2009-09-08,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,101.15,101.4,99.65,99.85,99.85,36,149.26,585608
2009-09-08,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,101.0,0,0.0,0
2009-09-08,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,94.6,95.1,93.4,94.75,94.75,242,525.33,860200
2009-09-08,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.2,94.95,0,0.0,2300
2009-09-08,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,95.25,0,0.0,0
2009-09-08,2009-09-24,FUTSTK,APIL,0.0,FUT,528.0,533.8,518.25,520.45,520.45,310,980.35,605400
2009-09-08,2009-10-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,526.75,521.5,0,0.0,0
