Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-01,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6249.0,6362.0,6240.0,6352.75,6352.75,2235.0,14130.59,150700.0
2006-12-01,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6834.4,6404.85,0.0,0.0,300.0
2006-12-01,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6309.15,6442.9,0.0,0.0,0.0
2006-12-01,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5280.0,5330.0,5272.75,5313.45,5313.45,254.0,673.23,18850.0
2006-12-01,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5347.15,0.0,0.0,0.0
2006-12-01,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5378.9,0.0,0.0,0.0
2006-12-01,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3960.0,4011.95,3956.0,4007.4,4007.4,147214.0,587468.83,24103100.0
2006-12-01,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3989.0,4015.0,3964.0,4012.3,4012.3,1768.0,7067.45,1214100.0
2006-12-01,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3960.0,4020.0,3960.0,4014.55,4014.55,84.0,336.62,6200.0
2006-12-01,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.83,0.0,0.0,0.0
2006-12-01,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.87,0.0,0.0,0.0
2006-12-01,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.88,0.0,0.0,0.0
2006-12-01,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.9,0.0,0.0,0.0
2006-12-01,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.95,0.0,0.0,0.0
2006-12-01,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.0,0.0,0.0,0.0
2006-12-01,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.91,0.0,0.0,0.0
2006-12-01,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.92,0.0,0.0,0.0
2006-12-01,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.93,0.0,0.0,0.0
2006-12-01,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.94,0.0,0.0,0.0
2006-12-01,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.95,0.0,0.0,0.0
2006-12-01,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.97,0.0,0.0,0.0
