Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-18,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8915.0,9119.0,8854.5,9096.1,9096.1,29521,133389.99,1075950
2010-01-18,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8855.1,9120.0,8855.1,9097.05,9097.05,747,3379.2,38000
2010-01-18,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8865.9,9169.2,0,0.0,350
2010-01-18,2010-01-28,FUTIDX,CNXIT,0.0,FUT,6100.0,6175.5,6100.0,6170.2,6170.2,339,2085.09,107000
2010-01-18,2010-02-25,FUTIDX,CNXIT,0.0,FUT,6150.0,6150.0,6150.0,6150.0,6210.85,1,6.15,2300
2010-01-18,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,6232.8,0,0.0,0
2010-01-18,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5232.5,5289.0,5231.15,5271.35,5271.35,42581,44868.01,962040
2010-01-18,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5235.0,5294.8,5235.0,5277.6,5277.6,5501,5803.95,175800
2010-01-18,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5239.05,5300.0,5239.05,5284.4,5284.4,864,912.81,29920
2010-01-18,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2801.05,0,0.0,144000
2010-01-18,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2811.45,0,0.0,0
2010-01-18,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2821.4,0,0.0,0
2010-01-18,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5239.0,5290.0,5232.0,5271.15,5271.15,321656,847100.91,24276000
2010-01-18,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5247.8,5295.8,5239.2,5277.2,5277.2,26249,69257.71,2068700
2010-01-18,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5249.9,5301.0,5249.35,5284.2,5284.2,1214,3207.63,394200
2010-01-18,2010-01-28,FUTSTK,ABAN,0.0,FUT,1498.0,1525.5,1480.25,1489.1,1489.1,6089,36635.62,2288400
2010-01-18,2010-02-25,FUTSTK,ABAN,0.0,FUT,1489.7,1513.0,1470.55,1478.35,1478.35,353,2111.83,234000
2010-01-18,2010-03-25,FUTSTK,ABAN,0.0,FUT,1480.0,1481.0,1470.0,1470.0,1496.9,5,29.56,3200
2010-01-18,2010-01-28,FUTSTK,ABB,0.0,FUT,848.2,863.0,844.0,856.25,856.25,1599,6829.98,1002000
2010-01-18,2010-02-25,FUTSTK,ABB,0.0,FUT,853.95,863.0,846.5,856.8,856.8,542,2315.74,367500
2010-01-18,2010-03-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,785.7,866.35,0,0.0,2500
2010-01-18,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,941.0,973.0,941.0,960.35,960.35,1424,5476.38,1474000
2010-01-18,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,951.9,969.5,951.9,961.0,961.0,27,103.75,10800
2010-01-18,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,929.0,966.5,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,ACC,0.0,FUT,971.0,984.4,967.6,979.5,979.5,2508,9199.79,1955952
2010-01-18,2010-02-25,FUTSTK,ACC,0.0,FUT,974.65,980.55,968.95,978.05,978.05,71,260.11,136488
2010-01-18,2010-03-25,FUTSTK,ACC,0.0,FUT,966.5,966.5,966.5,966.5,990.15,3,10.93,5264
2010-01-18,2010-01-28,FUTSTK,ALBK,0.0,FUT,133.6,142.65,133.6,140.95,140.95,1298,4417.27,3011050
2010-01-18,2010-02-25,FUTSTK,ALBK,0.0,FUT,135.9,142.6,135.9,141.7,141.7,58,197.66,93100
2010-01-18,2010-03-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,126.5,141.55,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,112.1,113.0,110.3,111.45,111.45,970,4453.24,11225528
2010-01-18,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,111.85,111.85,109.75,111.0,111.0,73,332.46,573236
2010-01-18,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,105.35,111.95,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,108.5,110.5,108.0,109.95,109.95,669,1682.62,4020400
2010-01-18,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,108.8,110.7,108.8,110.25,110.25,38,95.65,73600
2010-01-18,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,105.4,110.1,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,APIL,0.0,FUT,608.0,622.4,605.1,610.15,610.15,980,3622.52,529200
2010-01-18,2010-02-25,FUTSTK,APIL,0.0,FUT,621.0,621.0,609.05,611.4,611.4,22,81.37,12600
2010-01-18,2010-03-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,574.15,612.25,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,53.95,55.9,53.3,55.75,55.75,698,3683.42,14831150
2010-01-18,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,54.55,56.0,54.55,55.95,55.95,43,227.36,888150
2010-01-18,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,53.1,56.2,0,0.0,9550
2010-01-18,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,1885.0,1914.0,1870.1,1876.05,1876.05,45,170.43,36600
2010-01-18,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1822.25,1875.6,0,0.0,2200
2010-01-18,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1815.65,1882.2,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,900.0,908.0,886.5,890.95,890.95,547,3435.39,1711500
2010-01-18,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,891.4,900.9,880.45,882.55,882.55,94,585.56,91700
2010-01-18,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,921.25,894.75,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,1070.0,1109.0,1059.0,1104.85,1104.85,9074,44511.11,3297150
2010-01-18,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1066.9,1108.0,1063.2,1103.85,1103.85,295,1455.65,147600
2010-01-18,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,999.35,1116.9,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1730.0,1749.6,1722.0,1739.2,1739.2,913,3177.18,351200
2010-01-18,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1727.1,1751.05,1727.1,1738.45,1744.05,11,38.36,2400
2010-01-18,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1772.85,1750.2,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,230.0,230.0,224.7,225.45,225.45,2978,9635.36,15592350
2010-01-18,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,229.9,229.9,225.5,226.1,226.1,80,259.12,219450
2010-01-18,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,223.0,226.45,0,0.0,11400
2010-01-18,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,134.7,135.75,130.4,131.2,131.2,1568,4982.53,17234400
2010-01-18,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,134.65,135.45,130.8,131.45,131.45,168,534.11,604800
2010-01-18,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,134.5,131.75,0,0.0,2400
2010-01-18,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,531.5,548.5,530.0,544.05,544.05,1192,4505.83,1516200
2010-01-18,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,537.75,550.05,387,1458.15,275100
2010-01-18,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,519.25,552.0,0,0.0,0
2010-01-18,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,383.5,392.0,382.7,390.5,390.5,755,2788.62,1608350
2010-01-18,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,384.0,390.2,383.1,388.3,388.3,24,88.29,29450
2010-01-18,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,388.8,394.35,0,0.0,0
