Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-04,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1044.4,1052.9,1040.4,1051.0,1051.0,3405,7137.86,771800
2002-06-04,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1045.3,1055.9,1045.1,1054.1,1054.1,164,344.23,72400
2002-06-04,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1056.5,1056.5,1052.0,1055.9,1073.5,7,14.76,3600
2002-06-04,2002-06-27,FUTSTK,ACC,0.0,FUT,150.0,154.0,150.0,151.25,151.25,338,772.37,960000
2002-06-04,2002-07-25,FUTSTK,ACC,0.0,FUT,151.0,154.5,151.0,152.25,152.25,14,32.07,28500
2002-06-04,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,157.2,0,0.0,0
2002-06-04,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,482.0,496.8,482.0,491.45,491.45,83,326.31,187200
2002-06-04,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,483.3,485.95,481.0,482.0,482.0,10,38.64,13600
2002-06-04,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,504.4,0,0.0,0
2002-06-04,2002-06-27,FUTSTK,BHEL,0.0,FUT,159.0,160.3,157.5,158.2,158.2,492,938.04,1531200
2002-06-04,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.0,159.9,0,0.0,1200
2002-06-04,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,161.65,0,0.0,0
2002-06-04,2002-06-27,FUTSTK,BPCL,0.0,FUT,255.1,256.15,245.55,249.55,249.55,2284,6287.0,1991000
2002-06-04,2002-07-25,FUTSTK,BPCL,0.0,FUT,255.0,255.0,248.0,251.4,251.4,40,110.48,61600
2002-06-04,2002-08-29,FUTSTK,BPCL,0.0,FUT,251.0,251.0,251.0,251.0,255.0,1,2.76,3300
2002-06-04,2002-06-27,FUTSTK,BSES,0.0,FUT,220.0,221.75,219.0,220.1,220.1,5,12.12,33000
2002-06-04,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,223.65,0,0.0,0
2002-06-04,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,226.1,0,0.0,0
2002-06-04,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1013.0,1028.7,1010.05,1016.0,1016.0,21,42.74,19800
2002-06-04,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1029.95,0,0.0,0
2002-06-04,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1041.15,0,0.0,0
2002-06-04,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,639.0,645.0,630.3,636.1,636.1,1329,3388.93,409200
2002-06-04,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,637.0,642.0,634.0,634.0,634.0,4,10.2,8000
2002-06-04,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,652.25,0,0.0,0
2002-06-04,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,969.0,971.7,962.0,969.15,969.15,80,309.45,130400
2002-06-04,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,945.0,979.35,0,0.0,400
2002-06-04,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,990.0,0,0.0,0
2002-06-04,2002-06-27,FUTSTK,GRASIM,0.0,FUT,300.0,306.35,298.0,303.1,303.1,70,148.7,303100
2002-06-04,2002-07-25,FUTSTK,GRASIM,0.0,FUT,294.5,299.6,294.5,297.3,297.3,11,22.86,32200
