Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-14,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7485.5,7525.0,7367.0,7414.6,7414.6,19828,73618.47,650250
2009-08-14,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7453.0,7489.8,7371.6,7410.4,7410.4,212,787.3,9400
2009-08-14,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7338.25,7488.35,0,0.0,100
2009-08-14,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4423.0,4426.0,4351.05,4384.8,4384.8,44,192.91,10100
2009-08-14,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4262.1,4414.1,0,0.0,100
2009-08-14,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4433.05,0,0.0,0
2009-08-14,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4618.8,4618.8,4553.1,4575.65,4575.65,79200,72594.94,556000
2009-08-14,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4611.0,4616.8,4560.1,4580.95,4580.95,6314,5793.64,99480
2009-08-14,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4608.0,4615.2,4564.0,4583.4,4583.4,697,639.82,16420
2009-08-14,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2203.35,2236.35,0,0.0,133800
2009-08-14,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2244.55,0,0.0,0
2009-08-14,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2254.2,0,0.0,0
2009-08-14,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4600.0,4611.1,4552.2,4575.1,4575.1,592361,1357329.8,21911500
2009-08-14,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4605.0,4615.75,4560.0,4579.95,4579.95,12973,29762.86,1123400
2009-08-14,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4601.0,4617.0,4560.0,4583.2,4583.2,652,1495.89,51300
2009-08-14,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,89.4,0,0.0,0
2009-08-14,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.2,0,0.0,0
2009-08-14,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,88.89,0,0.0,0
2009-08-14,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,88.36,0,0.0,0
2009-08-14,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,87.61,0,0.0,0
2009-08-14,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,86.83,0,0.0,0
2009-08-14,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,46.9,0,0.0,0
2009-08-14,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.77,0,0.0,0
2009-08-14,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,46.6,0,0.0,0
2009-08-14,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.29,0,0.0,0
2009-08-14,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,45.88,0,0.0,0
2009-08-14,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,45.43,0,0.0,0
2009-08-14,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,96.48,0,0.0,0
2009-08-14,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.72,0,0.0,0
2009-08-14,2009-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.57,97.0,0,0.0,0
2009-08-14,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,97.51,0,0.0,0
2009-08-14,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,98.22,0,0.0,0
2009-08-14,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,99.02,0,0.0,0
2009-08-14,2009-08-27,FUTSTK,ABAN,0.0,FUT,1182.15,1197.0,1158.0,1172.15,1172.15,7250,34155.32,2336000
2009-08-14,2009-09-24,FUTSTK,ABAN,0.0,FUT,1175.25,1182.0,1149.05,1162.65,1162.65,116,540.17,125200
2009-08-14,2009-10-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1004.4,1184.8,0,0.0,0
2009-08-14,2009-08-27,FUTSTK,ABB,0.0,FUT,688.5,690.0,674.0,676.5,676.5,640,2182.82,1334000
2009-08-14,2009-09-24,FUTSTK,ABB,0.0,FUT,680.7,680.7,677.0,677.0,677.0,4,13.57,30500
2009-08-14,2009-10-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,695.25,684.4,0,0.0,0
2009-08-14,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,926.4,950.0,920.0,929.75,929.75,946,3540.34,486000
2009-08-14,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,939.05,940.0,932.0,932.0,932.0,14,52.34,6800
2009-08-14,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,861.0,937.0,0,0.0,0
2009-08-14,2009-08-27,FUTSTK,ACC,0.0,FUT,852.0,864.0,823.0,827.15,827.15,2357,7499.69,1174248
2009-08-14,2009-09-24,FUTSTK,ACC,0.0,FUT,860.0,863.0,822.7,829.3,829.3,12,37.92,24064
