Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-21,2002-11-28,FUTIDX,NIFTY,0.0,FUT,998.95,1005.8,998.95,1002.75,1002.75,5685.0,11399.46,2441800.0
2002-11-21,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1002.25,1005.35,1000.0,1002.45,1002.45,1240.0,2486.47,379800.0
2002-11-21,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1004.0,1007.25,1002.0,1004.5,1004.5,27.0,54.25,13400.0
2002-11-21,2002-11-28,FUTSTK,ACC,0.0,FUT,153.9,154.85,152.8,154.35,154.35,500.0,1155.56,973500.0
2002-11-21,2002-12-26,FUTSTK,ACC,0.0,FUT,154.25,156.0,153.75,155.45,155.45,117.0,272.19,207000.0
2002-11-21,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,157.1,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,455.25,476.85,455.25,474.55,474.55,340.0,1273.64,202400.0
2002-11-21,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,459.9,476.0,456.1,475.0,475.0,75.0,281.67,33600.0
2002-11-21,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,485.65,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,BHEL,0.0,FUT,158.0,159.95,157.3,159.6,159.6,253.0,482.36,494400.0
2002-11-21,2002-12-26,FUTSTK,BHEL,0.0,FUT,159.2,161.0,159.2,160.65,160.65,31.0,59.58,61200.0
2002-11-21,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,158.0,162.25,0.0,0.0,1200.0
2002-11-21,2002-11-28,FUTSTK,BPCL,0.0,FUT,187.7,187.7,184.7,186.2,186.2,786.0,1608.05,2779700.0
2002-11-21,2002-12-26,FUTSTK,BPCL,0.0,FUT,186.7,188.5,186.0,187.15,187.15,163.0,334.62,514800.0
2002-11-21,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,189.0,189.0,0.0,0.0,2200.0
2002-11-21,2002-11-28,FUTSTK,BSES,0.0,FUT,199.0,200.0,199.0,199.5,200.05,5.0,10.97,58300.0
2002-11-21,2002-12-26,FUTSTK,BSES,0.0,FUT,200.5,200.5,200.5,200.5,201.4,1.0,2.2,4400.0
2002-11-21,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,203.05,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,CIPLA,0.0,FUT,903.0,903.0,896.0,896.0,902.65,4.0,7.19,28200.0
2002-11-21,2002-12-26,FUTSTK,CIPLA,0.0,FUT,904.75,904.75,904.75,904.75,908.75,1.0,1.8,1600.0
2002-11-21,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,916.3,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,548.0,588.0,548.0,575.7,575.7,4707.0,10664.56,574400.0
2002-11-21,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,552.05,580.0,552.05,575.45,575.45,236.0,536.68,66000.0
2002-11-21,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,593.95,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,726.95,729.0,723.2,725.2,725.2,270.0,783.88,572800.0
2002-11-21,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,731.0,732.95,727.5,729.1,729.1,86.0,250.91,106000.0
2002-11-21,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,735.4,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,GRASIM,0.0,FUT,308.0,308.0,301.4,302.25,302.25,81.0,171.84,333900.0
2002-11-21,2002-12-26,FUTSTK,GRASIM,0.0,FUT,308.0,308.0,303.4,304.1,304.1,37.0,78.93,90300.0
2002-11-21,2003-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,307.25,307.25,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,161.0,161.0,159.25,159.5,159.5,39.0,68.67,280500.0
2002-11-21,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,161.25,162.0,160.1,160.75,160.75,41.0,72.61,67100.0
2002-11-21,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,158.0,163.0,158.0,163.0,162.0,4.0,7.06,0.0
2002-11-21,2002-11-28,FUTSTK,HDFC,0.0,FUT,674.0,682.95,674.0,682.95,682.95,5.0,10.17,12000.0
2002-11-21,2002-12-26,FUTSTK,HDFC,0.0,FUT,675.0,683.0,674.8,683.0,683.0,4.0,8.14,3300.0
2002-11-21,2003-01-30,FUTSTK,HDFC,0.0,FUT,678.0,680.0,678.0,680.0,701.45,5.0,10.17,1200.0
2002-11-21,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,542.0,542.0,538.55,539.45,539.45,40.0,64.77,70500.0
2002-11-21,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,542.1,545.0,541.7,542.1,542.1,23.0,37.45,17100.0
2002-11-21,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,500.65,547.85,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,164.85,166.4,163.5,163.9,163.9,1125.0,1854.75,2102000.0
2002-11-21,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,165.5,166.5,164.3,164.7,164.7,269.0,444.87,700000.0
2002-11-21,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,165.0,165.1,164.15,164.6,166.5,13.0,21.4,37000.0
2002-11-21,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,203.0,204.0,198.25,199.7,199.7,1526.0,3980.42,3118700.0
2002-11-21,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,202.15,204.75,199.65,200.4,200.4,361.0,947.3,951600.0
2002-11-21,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,203.0,203.0,203.0,203.0,202.65,1.0,2.63,7800.0
2002-11-21,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,4392.0,4500.0,4392.0,4490.85,4490.85,6932.0,30954.26,465700.0
2002-11-21,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,4409.0,4498.0,4409.0,4488.25,4488.25,960.0,4285.0,100900.0
2002-11-21,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,4439.9,4490.0,4439.9,4480.0,4602.7,3.0,13.4,100.0
2002-11-21,2002-11-28,FUTSTK,ITC,0.0,FUT,628.0,629.4,624.35,628.2,628.2,387.0,728.47,417900.0
2002-11-21,2002-12-26,FUTSTK,ITC,0.0,FUT,628.1,632.9,628.1,631.65,631.65,103.0,194.97,81900.0
2002-11-21,2003-01-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,623.8,639.25,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,L&T,0.0,FUT,194.5,202.9,194.5,195.55,195.55,1342.0,2652.29,1149000.0
2002-11-21,2002-12-26,FUTSTK,L&T,0.0,FUT,194.7,202.5,194.7,196.35,196.35,349.0,692.35,443000.0
2002-11-21,2003-01-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,191.5,198.3,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,M&M,0.0,FUT,101.4,102.6,98.7,100.1,100.1,907.0,2276.58,1925000.0
2002-11-21,2002-12-26,FUTSTK,M&M,0.0,FUT,102.0,103.25,99.5,100.95,100.95,275.0,694.53,1027500.0
2002-11-21,2003-01-30,FUTSTK,M&M,0.0,FUT,98.0,104.0,98.0,104.0,101.55,4.0,10.1,0.0
2002-11-21,2002-11-28,FUTSTK,MTNL,0.0,FUT,103.4,103.9,99.9,101.2,101.2,561.0,911.61,1704000.0
2002-11-21,2002-12-26,FUTSTK,MTNL,0.0,FUT,103.9,103.9,100.8,101.7,101.7,97.0,158.27,272000.0
2002-11-21,2003-01-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,96.35,102.8,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,508.0,515.0,507.35,511.95,511.95,430.0,1758.8,736800.0
2002-11-21,2002-12-26,FUTSTK,RANBAXY,0.0,FUT,513.95,516.4,510.0,513.7,513.7,77.0,316.11,136000.0
2002-11-21,2003-01-30,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,532.7,519.45,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,275.0,276.0,272.9,274.55,274.55,5105.0,8410.2,6061200.0
2002-11-21,2002-12-26,FUTSTK,RELIANCE,0.0,FUT,276.3,277.35,274.2,275.6,275.6,691.0,1142.99,834600.0
2002-11-21,2003-01-30,FUTSTK,RELIANCE,0.0,FUT,276.25,279.0,274.0,276.2,276.2,5.0,8.3,14400.0
2002-11-21,2002-11-28,FUTSTK,SATYAMCOMP,0.0,FUT,263.9,269.8,263.4,267.9,267.9,13570.0,43458.37,5828400.0
2002-11-21,2002-12-26,FUTSTK,SATYAMCOMP,0.0,FUT,267.0,269.95,263.85,268.1,268.1,1135.0,3640.05,1279200.0
2002-11-21,2003-01-30,FUTSTK,SATYAMCOMP,0.0,FUT,268.0,268.0,268.0,268.0,272.8,2.0,6.43,6000.0
2002-11-21,2002-11-28,FUTSTK,SBIN,0.0,FUT,243.25,243.45,240.55,241.2,241.2,310.0,750.97,897000.0
2002-11-21,2002-12-26,FUTSTK,SBIN,0.0,FUT,243.6,244.3,241.7,242.2,242.2,110.0,267.63,183000.0
2002-11-21,2003-01-30,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,233.25,244.4,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,STROPTICAL,0.0,FUT,65.2,68.0,64.8,67.45,67.45,2013.0,806.8,1017000.0
2002-11-21,2002-12-26,FUTSTK,STROPTICAL,0.0,FUT,65.75,68.45,65.25,67.6,67.6,389.0,156.86,317400.0
2002-11-21,2003-01-30,FUTSTK,STROPTICAL,0.0,FUT,67.5,67.5,67.5,67.5,68.4,1.0,0.4,5400.0
2002-11-21,2002-11-28,FUTSTK,TATAPOWER,0.0,FUT,100.5,101.4,99.55,99.75,99.75,111.0,177.91,1140800.0
2002-11-21,2002-12-26,FUTSTK,TATAPOWER,0.0,FUT,101.0,102.4,100.3,100.55,100.55,100.0,161.23,374400.0
2002-11-21,2003-01-30,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,97.7,101.25,0.0,0.0,0.0
2002-11-21,2002-11-28,FUTSTK,TATATEA,0.0,FUT,162.5,162.5,158.7,159.05,159.05,149.0,262.02,543400.0
2002-11-21,2002-12-26,FUTSTK,TATATEA,0.0,FUT,161.0,161.8,159.75,159.95,159.95,67.0,118.16,95700.0
2002-11-21,2003-01-30,FUTSTK,TATATEA,0.0,FUT,162.0,163.0,156.5,163.0,161.35,5.0,8.81,1100.0
2002-11-21,2002-11-28,FUTSTK,TELCO,0.0,FUT,158.75,160.7,156.6,159.7,159.7,1581.0,8287.89,3540900.0
2002-11-21,2002-12-26,FUTSTK,TELCO,0.0,FUT,158.0,161.25,157.45,160.25,160.25,204.0,1072.53,673200.0
2002-11-21,2003-01-30,FUTSTK,TELCO,0.0,FUT,163.6,163.6,157.25,157.25,157.25,3.0,15.9,13200.0
2002-11-21,2002-11-28,FUTSTK,TISCO,0.0,FUT,132.75,134.4,132.05,132.5,132.5,1494.0,3577.97,3943800.0
2002-11-21,2002-12-26,FUTSTK,TISCO,0.0,FUT,133.9,135.2,132.8,133.25,133.25,351.0,844.91,1180800.0
2002-11-21,2003-01-30,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,136.0,134.35,0.0,0.0,5400.0
2002-11-21,2002-11-28,FUTSTK,VSNL,0.0,FUT,97.0,98.0,93.7,94.15,94.15,543.0,365.36,926800.0
2002-11-21,2002-12-26,FUTSTK,VSNL,0.0,FUT,97.5,98.8,94.4,94.75,94.75,174.0,118.2,284900.0
2002-11-21,2003-01-30,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,90.0,95.6,0.0,0.0,700.0
2002-11-21,2002-11-28,OPTIDX,NIFTY,900.0,CE,0.0,0.0,0.0,44.85,110.25,0.0,0.0,0.0
