Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-19,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18002.0,18002.0,17850.05,17881.4,17881.4,93131,416897.07,2454475
2015-10-19,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,18158.0,18158.0,17950.0,17977.5,17977.5,2763,14925.09,135660
2015-10-19,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,18154.2,18186.0,18051.25,18078.2,18078.2,239,1297.7,21480
2015-10-19,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3014.1,0,0.0,0
2015-10-19,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,3031.1,0,0.0,0
2015-10-19,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,3052.35,0,0.0,0
2015-10-19,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11377.55,11448.95,11300.05,11418.7,11418.7,1028,2919.93,33275
2015-10-19,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11900.0,11519.15,0,0.0,405
2015-10-19,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11599.85,0,0.0,0
2015-10-19,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3185.6,0,0.0,0
2015-10-19,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3203.6,0,0.0,0
2015-10-19,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3226.05,0,0.0,0
2015-10-19,2015-11-20,FUTIDX,DJIA,0.0,FUT,17075.0,17145.0,17057.5,17085.0,17085.0,105,538.82,9150
2015-10-19,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17425.0,0,0.0,0
2015-10-19,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,17522.5,0,0.0,0
2015-10-19,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17742.5,0,0.0,30
2015-10-19,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18067.5,0,0.0,30
2015-10-19,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18400.0,0,0.0,30
2015-10-19,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6419.0,0,0.0,0
2015-10-19,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6455.0,0,0.0,0
2015-10-19,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6491.0,0,0.0,0
2015-10-19,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6574.0,0,0.0,0
2015-10-19,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6694.0,0,0.0,0
2015-10-19,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6816.0,0,0.0,0
2015-10-19,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3200.0,3391.7,0,0.0,37500
2015-10-19,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3410.85,0,0.0,0
2015-10-19,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3434.75,0,0.0,0
2015-10-19,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8260.0,8282.6,8242.25,8270.75,8270.75,301753,623267.71,19934275
