Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-24,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6060.0,6217.0,6053.0,6124.35,6124.35,29417,45160.73,281700
2008-09-24,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6120.6,6227.95,6088.0,6148.8,6148.8,12055,18579.21,187550
2008-09-24,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,6309.7,6309.7,6015.0,6150.0,6234.1,4,6.16,100
2008-09-24,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3811.0,3941.55,0,0.0,50
2008-09-24,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4180.0,3984.0,0,0.0,100
2008-09-24,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,4020.6,0,0.0,0
2008-09-24,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3457.0,3524.0,3357.6,3419.5,3419.5,367,627.95,25300
2008-09-24,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3485.0,3498.2,3380.0,3448.85,3448.85,279,479.98,13250
2008-09-24,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3479.5,0,0.0,0
2008-09-24,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,6539.9,6539.9,6369.55,6406.3,6406.3,13,20.86,1950
2008-09-24,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,6520.0,6790.0,6500.0,6500.0,6494.55,3,4.95,50
2008-09-24,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6554.15,0,0.0,0
2008-09-24,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4155.0,4228.0,4142.25,4179.7,4179.7,37653,31490.96,291640
2008-09-24,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4160.0,4238.0,4160.0,4193.65,4193.65,30608,25674.79,342820
2008-09-24,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4185.0,4235.0,4160.0,4198.25,4198.25,1020,855.33,26320
2008-09-24,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1955.5,1925.75,0,0.0,150
2008-09-24,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,1946.5,0,0.0,0
2008-09-24,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1964.4,0,0.0,0
