Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-18,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16675.0,16798.0,16575.0,16761.45,16761.45,103278,517199.22,1741560
2016-05-18,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16686.65,16790.0,16582.25,16755.35,16755.35,4816,24105.32,135420
2016-05-18,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16661.95,16805.0,16595.3,16779.7,16779.7,202,1349.4,10360
2016-05-18,2016-05-20,FUTIDX,DJIA,0.0,FUT,17527.5,17550.0,17482.5,17537.5,17537.5,190,998.97,14190
2016-05-18,2016-06-17,FUTIDX,DJIA,0.0,FUT,17495.0,17495.0,17407.5,17490.0,17490.0,96,502.86,4800
2016-05-18,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,17735.0,0,0.0,0
2016-05-18,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17960.0,0,0.0,30
2016-05-18,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18292.5,0,0.0,0
2016-05-18,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18627.5,0,0.0,0
2016-05-18,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6155.0,6171.0,0,0.0,225
2016-05-18,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6204.0,0,0.0,0
2016-05-18,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6240.0,0,0.0,0
2016-05-18,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6320.0,0,0.0,0
2016-05-18,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6436.0,0,0.0,0
2016-05-18,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6554.0,0,0.0,0
2016-05-18,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7856.75,7927.0,7811.4,7879.3,7879.3,196154,1155195.97,16091700
2016-05-18,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7873.3,7926.4,7830.0,7889.4,7889.4,21119,124471.36,2701125
2016-05-18,2016-07-28,FUTIDX,NIFTY,0.0,FUT,7895.6,7930.0,7845.1,7905.1,7905.1,1366,8071.84,199950
2016-05-18,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2616.0,0,0.0,0
2016-05-18,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2634.55,0,0.0,0
2016-05-18,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2649.4,0,0.0,0
2016-05-18,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11086.0,11140.0,11040.0,11121.0,11121.0,84,418.69,19530
2016-05-18,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,11106.0,11125.0,11089.0,11114.0,11217.0,4,19.99,135
2016-05-18,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11280.0,0,0.0,0
