Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-27,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10955.1,10985.0,10700.05,10741.7,10741.7,74293,201425.14,2399975
2010-08-27,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10920.3,10974.0,10694.15,10733.95,10733.95,1792,4865.52,24825
2010-08-27,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,10950.1,10959.95,10700.0,10750.95,10750.95,31,84.32,425
2010-08-27,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6091.0,6091.0,5990.0,6013.8,6013.8,330,994.45,11500
2010-08-27,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6060.05,6076.3,0,0.0,0
2010-08-27,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6222.45,6108.35,0,0.0,0
2010-08-27,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5461.0,5489.0,5399.4,5415.6,5415.6,51410,56006.74,980140
2010-08-27,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5470.0,5492.6,5403.0,5421.4,5421.4,5704,6218.47,148800
2010-08-27,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5466.0,5495.0,5406.1,5421.75,5421.75,530,578.49,4860
2010-08-27,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2847.85,0,0.0,0
2010-08-27,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2862.9,0,0.0,0
2010-08-27,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,2878.0,0,0.0,0
2010-08-27,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5460.5,5489.9,5398.05,5415.75,5415.75,447144,1218448.44,32151450
2010-08-27,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5465.05,5495.0,5402.8,5421.05,5421.05,11366,31011.08,1132400
2010-08-27,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5464.0,5495.7,5405.0,5422.05,5422.05,613,1673.74,18800
2010-08-27,2010-09-30,FUTSTK,ABAN,0.0,FUT,790.0,805.45,783.0,785.2,785.2,5134,10178.82,2900500
2010-08-27,2010-10-28,FUTSTK,ABAN,0.0,FUT,789.0,801.1,781.4,783.15,783.15,112,221.83,56750
2010-08-27,2010-11-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.25,795.65,0,0.0,0
2010-08-27,2010-09-30,FUTSTK,ABB,0.0,FUT,766.95,778.4,734.15,752.2,752.2,1847,3526.87,1087000
2010-08-27,2010-10-28,FUTSTK,ABB,0.0,FUT,765.1,765.1,741.5,744.6,744.6,6,11.22,1250
2010-08-27,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,785.6,773.35,0,0.0,0
2010-08-27,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,232.8,240.7,232.5,233.75,233.75,367,868.09,659000
2010-08-27,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,232.0,239.35,0,0.0,0
2010-08-27,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,238.3,240.6,0,0.0,0
2010-08-27,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,818.0,833.8,805.5,810.2,810.2,1275,2608.8,1568500
2010-08-27,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,804.2,804.2,804.2,804.2,804.2,1,2.01,250
2010-08-27,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,815.1,0,0.0,0
2010-08-27,2010-09-30,FUTSTK,ACC,0.0,FUT,860.0,871.85,850.0,861.65,861.65,2939,6334.14,1731250
2010-08-27,2010-10-28,FUTSTK,ACC,0.0,FUT,859.55,868.0,854.5,859.7,859.7,433,930.99,92750
