Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-29,2002-08-29,FUTIDX,NIFTY,0.0,FUT,986.0,986.9,963.0,975.25,975.25,9553.0,18576.75,1951600.0
2002-07-29,2002-09-26,FUTIDX,NIFTY,0.0,FUT,989.0,990.0,969.0,979.85,979.85,254.0,496.29,58400.0
2002-07-29,2002-10-31,FUTIDX,NIFTY,0.0,FUT,988.0,988.0,956.0,982.5,982.5,29.0,56.58,6000.0
2002-07-29,2002-08-29,FUTSTK,ACC,0.0,FUT,138.6,138.6,132.5,136.5,136.5,531.0,1080.43,1611000.0
2002-07-29,2002-09-26,FUTSTK,ACC,0.0,FUT,138.0,138.0,136.0,136.9,137.5,6.0,12.3,13500.0
2002-07-29,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,138.8,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,453.0,453.0,420.0,435.9,435.9,172.0,599.35,210400.0
2002-07-29,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,433.5,437.0,429.8,437.0,439.75,5.0,17.33,8000.0
2002-07-29,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,482.7,443.85,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,BHEL,0.0,FUT,176.3,179.4,172.45,178.4,178.4,456.0,963.06,746400.0
2002-07-29,2002-09-26,FUTSTK,BHEL,0.0,FUT,172.25,176.85,172.25,176.85,180.3,6.0,12.57,9600.0
2002-07-29,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,182.0,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,BPCL,0.0,FUT,292.0,292.0,278.1,286.0,286.0,1569.0,4895.1,1984400.0
2002-07-29,2002-09-26,FUTSTK,BPCL,0.0,FUT,287.75,288.9,282.9,288.9,288.9,12.0,37.59,20900.0
2002-07-29,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,302.15,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,BSES,0.0,FUT,204.5,206.75,200.5,205.9,205.9,22.0,49.28,102300.0
2002-07-29,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,207.25,0.0,0.0,0.0
2002-07-29,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,209.15,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,CIPLA,0.0,FUT,932.0,934.5,925.1,933.0,933.0,21.0,39.1,39000.0
2002-07-29,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.1,946.75,0.0,0.0,600.0
2002-07-29,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,952.2,955.6,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,562.55,577.95,557.0,574.2,574.2,2272.0,5153.78,729600.0
2002-07-29,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,565.1,565.1,565.1,565.1,579.65,1.0,2.26,2000.0
2002-07-29,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,583.85,585.05,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,831.0,846.5,817.5,837.45,837.45,214.0,712.11,278800.0
2002-07-29,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,859.0,853.0,0.0,0.0,400.0
2002-07-29,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,860.95,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,GRASIM,0.0,FUT,316.5,317.55,303.5,316.75,316.75,179.0,388.08,315000.0
2002-07-29,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,375.0,320.15,0.0,0.0,700.0
2002-07-29,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,331.45,323.1,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,175.8,175.8,173.55,174.75,174.75,20.0,38.49,156200.0
2002-07-29,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.9,177.35,0.0,0.0,0.0
2002-07-29,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,183.75,179.0,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,HDFC,0.0,FUT,510.3,612.0,510.3,612.0,612.0,8.0,14.18,2100.0
2002-07-29,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,657.0,620.25,0.0,0.0,0.0
2002-07-29,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,628.15,626.0,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,625.05,631.0,615.05,627.75,627.75,29.0,54.38,47700.0
2002-07-29,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,680.0,636.65,0.0,0.0,600.0
2002-07-29,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,651.9,642.6,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,175.5,175.5,170.6,174.45,174.45,431.0,746.5,1297000.0
2002-07-29,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,175.0,175.0,175.0,175.0,178.1,1.0,1.75,12000.0
2002-07-29,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,185.75,179.75,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,278.0,278.0,266.2,272.45,272.45,1041.0,3660.24,2281500.0
2002-07-29,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,273.2,275.0,267.55,272.25,284.55,9.0,31.9,46800.0
2002-07-29,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,295.35,287.2,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3049.95,3063.0,2998.5,3020.25,3020.25,2833.0,8558.6,261600.0
2002-07-29,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3030.0,3070.0,3012.5,3042.55,3042.55,17.0,51.66,1300.0
2002-07-29,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3162.15,3080.25,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,ITC,0.0,FUT,642.0,643.0,630.0,636.5,636.5,353.0,672.31,212100.0
2002-07-29,2002-09-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,653.0,644.1,0.0,0.0,0.0
2002-07-29,2002-10-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,558.0,650.1,0.0,0.0,600.0
2002-07-29,2002-08-29,FUTSTK,L&T,0.0,FUT,165.0,165.3,161.35,162.75,162.75,442.0,720.05,2216000.0
2002-07-29,2002-09-26,FUTSTK,L&T,0.0,FUT,165.15,165.15,163.05,163.25,163.25,7.0,11.46,25000.0
2002-07-29,2002-10-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,167.05,165.5,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,M&M,0.0,FUT,96.3,97.0,90.25,93.1,93.1,791.0,1825.45,3245000.0
2002-07-29,2002-09-26,FUTSTK,M&M,0.0,FUT,93.2,94.0,92.0,93.5,93.5,9.0,20.93,32500.0
2002-07-29,2002-10-31,FUTSTK,M&M,0.0,FUT,91.6,91.6,91.6,91.6,94.55,1.0,2.29,2500.0
2002-07-29,2002-08-29,FUTSTK,MTNL,0.0,FUT,136.65,138.0,131.4,136.9,136.9,461.0,997.96,1814400.0
2002-07-29,2002-09-26,FUTSTK,MTNL,0.0,FUT,130.4,136.0,130.4,134.1,137.95,12.0,25.67,139200.0
2002-07-29,2002-10-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,143.55,139.25,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,909.55,912.0,892.55,909.95,909.95,575.0,2594.87,215000.0
2002-07-29,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,902.0,902.0,899.0,899.0,923.6,4.0,18.01,1500.0
2002-07-29,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,937.0,932.2,0.0,0.0,0.0
2002-07-29,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,245.5,251.0,240.0,248.85,248.85,5037.0,7416.17,3936600.0
2002-07-29,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,246.0,251.0,241.15,249.35,249.35,103.0,152.45,348000.0
2002-07-29,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,244.95,250.0,244.95,250.0,254.0,8.0,11.82,6000.0
2002-07-29,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,22.05,22.4,21.55,22.25,22.25,289.0,273.03,4209700.0
2002-07-29,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,21.85,22.4,21.75,22.35,22.35,25.0,23.74,279500.0
