Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-02,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10950.0,10988.9,10927.0,10962.85,10962.85,45962,125889.55,2462500
2010-09-02,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10925.05,10985.0,10925.05,10965.4,10965.4,1608,4403.3,56925
2010-09-02,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,10920.0,10969.0,10920.0,10960.1,10960.1,7,19.14,775
2010-09-02,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6110.05,6117.85,6043.4,6057.3,6057.3,206,624.75,25700
2010-09-02,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6090.0,6090.0,6000.05,6000.05,6119.85,2,6.04,100
2010-09-02,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6152.4,0,0.0,0
2010-09-02,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5505.0,5508.95,5477.2,5489.75,5489.75,30770,33805.43,1129440
2010-09-02,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5509.95,5515.0,5482.6,5494.2,5494.2,3968,4363.17,226320
2010-09-02,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5510.0,5512.0,5486.1,5495.85,5495.85,700,770.22,28520
2010-09-02,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2897.85,0,0.0,0
2010-09-02,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2914.85,0,0.0,0
2010-09-02,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,2930.35,0,0.0,0
2010-09-02,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5501.1,5509.9,5477.1,5489.85,5489.85,367885,1010406.14,33876400
2010-09-02,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5505.25,5513.0,5482.7,5494.3,5494.3,11333,31147.78,1703150
2010-09-02,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5510.05,5518.15,5485.0,5497.9,5497.9,765,2103.52,81600
2010-09-02,2010-09-30,FUTSTK,ABAN,0.0,FUT,784.95,797.7,781.1,790.45,790.45,5074,10033.1,3143750
2010-09-02,2010-10-28,FUTSTK,ABAN,0.0,FUT,779.5,795.2,779.5,788.85,788.85,171,337.34,200000
2010-09-02,2010-11-25,FUTSTK,ABAN,0.0,FUT,784.0,790.0,784.0,790.0,800.8,4,7.88,1000
2010-09-02,2010-09-30,FUTSTK,ABB,0.0,FUT,774.0,776.5,768.0,774.25,774.25,844,1632.85,1149500
2010-09-02,2010-10-28,FUTSTK,ABB,0.0,FUT,754.35,773.5,754.35,773.3,773.3,16,30.81,10250
2010-09-02,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,793.4,0,0.0,250
2010-09-02,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,233.8,236.0,231.05,232.55,232.55,141,329.51,616000
2010-09-02,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,233.45,233.45,233.45,233.45,238.15,1,2.33,6000
2010-09-02,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,238.3,239.4,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,821.95,825.75,815.6,820.45,820.45,946,1941.11,1609250
2010-09-02,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,829.6,829.6,829.6,829.6,821.75,2,4.14,1500
2010-09-02,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,826.1,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ACC,0.0,FUT,883.0,900.5,881.3,890.45,890.45,4914,10956.9,2179750
2010-09-02,2010-10-28,FUTSTK,ACC,0.0,FUT,883.75,898.15,881.2,888.65,888.65,246,546.55,422000
2010-09-02,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,883.3,909.95,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,681.65,681.7,654.2,659.45,659.45,1342,4467.19,3065000
2010-09-02,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,670.0,670.0,657.0,657.0,663.35,5,16.62,5000
2010-09-02,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,642.5,666.85,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,133.9,135.95,125.2,133.45,133.45,1518,4068.46,4024000
2010-09-02,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,135.0,135.0,135.0,135.0,134.7,1,2.7,24000
2010-09-02,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,135.4,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ALBK,0.0,FUT,215.0,218.3,213.65,217.45,217.45,1173,5076.81,2730000
2010-09-02,2010-10-28,FUTSTK,ALBK,0.0,FUT,217.1,218.25,215.9,217.75,217.75,7,30.38,24000
2010-09-02,2010-11-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,215.3,220.85,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,123.5,124.9,121.95,124.05,124.05,2001,4943.62,21176000
2010-09-02,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,121.9,124.0,121.05,123.05,123.05,178,433.94,950000
2010-09-02,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,124.25,127.55,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,157.85,160.1,155.8,157.65,157.65,2291,7242.39,5070000
2010-09-02,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,157.95,160.0,156.8,158.25,158.25,31,98.34,46000
2010-09-02,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.95,158.75,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,APIL,0.0,FUT,722.0,722.0,714.05,715.55,715.55,100,358.76,431000
2010-09-02,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,716.05,0,0.0,0
2010-09-02,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.95,719.85,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,75.15,84.0,75.15,82.6,82.6,12697,41014.23,12068000
2010-09-02,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,75.9,84.1,75.9,82.85,82.85,183,591.09,268000
2010-09-02,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,77.4,77.4,77.4,77.4,83.7,4,12.38,16000
2010-09-02,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,294.5,299.2,294.3,297.85,297.85,148,439.18,1582000
2010-09-02,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,294.0,297.85,0,0.0,4000
2010-09-02,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.75,299.45,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,75.5,76.0,74.65,75.1,75.1,1461,4402.09,12244000
2010-09-02,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,75.4,76.1,75.3,75.45,75.45,30,90.89,244000
2010-09-02,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,72.25,75.65,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2787.0,2831.8,2760.0,2823.45,2823.45,860,3026.28,84000
2010-09-02,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2809.55,2815.0,2809.55,2815.0,2827.4,2,7.03,1000
2010-09-02,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2790.6,2842.45,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,1063.75,1064.0,1047.0,1054.05,1054.05,1052,2774.93,1132500
2010-09-02,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1055.9,1060.5,1055.9,1059.2,1059.2,23,60.91,7750
2010-09-02,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1052.65,1064.85,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,1366.95,1395.0,1360.05,1388.2,1388.2,9112,31481.77,4193750
2010-09-02,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,1374.45,1396.85,1364.45,1390.5,1390.5,181,625.27,89000
2010-09-02,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1391.6,1410.35,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2777.0,2817.75,2766.35,2795.05,2795.05,3559,12444.97,671875
2010-09-02,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2799.0,2815.0,2797.6,2800.4,2800.4,14,49.01,3875
2010-09-02,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2827.7,2828.05,0,0.0,0
2010-09-02,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,118.55,124.0,117.55,122.3,122.3,5039,12227.4,11352000
2010-09-02,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,119.0,123.6,118.15,122.7,122.7,29,70.75,98000
2010-09-02,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,118.55,123.35,0,0.0,6000
2010-09-02,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,87.2,91.15,86.65,88.7,88.7,3186,11349.54,20016000
2010-09-02,2010-10-28,FUTSTK,BALRAMCHIN,0.0,FUT,87.45,90.7,87.45,89.15,89.15,15,53.44,56000
2010-09-02,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,88.85,89.45,0,0.0,0
