Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-21,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2625.0,2643.0,2605.0,2619.25,2619.25,822.0,2156.99,115100.0
2004-10-21,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2625.0,2648.0,2612.0,2630.7,2630.7,12.0,31.52,2100.0
2004-10-21,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2632.7,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1790.05,1797.9,1776.0,1783.15,1783.15,61083.0,218217.4,9904000.0
2004-10-21,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1791.5,1795.7,1772.1,1777.75,1777.75,8478.0,30209.2,1602400.0
2004-10-21,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1789.95,1790.0,1772.25,1774.25,1774.25,47.0,167.53,30000.0
2004-10-21,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.46,0.0,0.0,0.0
2004-10-21,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,93.32,0.0,0.0,0.0
2004-10-21,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.12,0.0,0.0,0.0
2004-10-21,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.63,0.0,0.0,0.0
2004-10-21,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.14,0.0,0.0,0.0
2004-10-21,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.64,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.21,0.0,0.0,0.0
2004-10-21,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,50.12,0.0,0.0,0.0
2004-10-21,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.0,0.0,0.0,0.0
2004-10-21,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.7,0.0,0.0,0.0
2004-10-21,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.4,0.0,0.0,0.0
2004-10-21,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.1,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.24,0.0,0.0,0.0
2004-10-21,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.6,0.0,0.0,0.0
2004-10-21,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.05,0.0,0.0,0.0
2004-10-21,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.22,0.0,0.0,0.0
2004-10-21,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.42,0.0,0.0,0.0
2004-10-21,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.62,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTSTK,ACC,0.0,FUT,267.0,267.75,264.25,265.25,265.25,1416.0,5644.35,6762000.0
2004-10-21,2004-11-25,FUTSTK,ACC,0.0,FUT,268.0,268.9,265.45,266.3,266.3,218.0,872.3,681000.0
2004-10-21,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,272.2,266.6,0.0,0.0,3000.0
2004-10-21,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,50.2,50.4,49.5,50.05,50.05,193.0,443.3,4222800.0
2004-10-21,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,50.1,50.75,50.1,50.55,50.55,26.0,60.3,202400.0
2004-10-21,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.7,50.6,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,83.7,83.7,82.75,83.2,83.2,366.0,1309.07,8557000.0
2004-10-21,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,84.4,84.4,83.5,83.75,83.75,93.0,335.07,756800.0
2004-10-21,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.95,83.9,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,982.0,982.0,955.55,959.7,959.7,691.0,2667.71,388800.0
2004-10-21,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,978.0,979.9,960.2,964.6,964.6,85.0,329.32,31600.0
2004-10-21,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,965.7,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,161.7,161.8,159.7,160.2,160.2,462.0,1038.89,3032400.0
2004-10-21,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,160.55,162.25,160.5,161.0,161.0,82.0,185.17,214200.0
2004-10-21,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,162.5,162.5,162.5,162.5,160.9,1.0,2.27,4200.0
2004-10-21,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,55.15,55.6,54.6,55.15,55.15,254.0,531.81,4313000.0
2004-10-21,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,56.0,56.0,55.0,55.5,55.5,48.0,101.17,513000.0
2004-10-21,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,56.0,55.6,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTSTK,BEL,0.0,FUT,547.0,548.6,539.25,541.15,541.15,70.0,209.32,386100.0
2004-10-21,2004-11-25,FUTSTK,BEL,0.0,FUT,548.0,548.0,542.55,544.15,544.15,32.0,95.96,15950.0
2004-10-21,2004-12-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,547.65,543.15,0.0,0.0,0.0
2004-10-21,2004-10-28,FUTSTK,BHEL,0.0,FUT,632.05,639.95,624.8,629.55,629.55,1234.0,4688.55,824400.0
2004-10-21,2004-11-25,FUTSTK,BHEL,0.0,FUT,633.0,641.0,626.55,632.2,632.2,87.0,331.37,59400.0
2004-10-21,2004-12-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,581.35,635.05,0.0,0.0,0.0
