Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-20,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3615.0,3620.0,3525.0,3539.4,3539.4,1084.0,3851.51,96300.0
2005-06-20,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3599.0,3599.0,3550.0,3550.0,3553.45,5.0,17.84,400.0
2005-06-20,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3638.3,3569.5,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2950.0,3001.0,2942.9,2994.6,2994.6,134.0,398.48,40500.0
2005-06-20,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2975.0,2975.0,2975.0,2975.0,3043.15,1.0,2.97,300.0
2005-06-20,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,3056.9,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2124.0,2134.0,2114.05,2117.95,2117.95,122185.0,258921.39,23568200.0
2005-06-20,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2110.0,2120.0,2104.0,2107.15,2107.15,5413.0,11411.25,1028800.0
2005-06-20,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2100.35,2113.75,2100.05,2101.3,2101.3,192.0,404.01,80700.0
2005-06-20,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.87,0.0,0.0,0.0
2005-06-20,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.77,0.0,0.0,0.0
2005-06-20,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.66,0.0,0.0,0.0
2005-06-20,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.55,0.0,0.0,0.0
2005-06-20,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.2,0.0,0.0,0.0
2005-06-20,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.83,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.05,0.0,0.0,0.0
2005-06-20,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.0,0.0,0.0,0.0
2005-06-20,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.93,0.0,0.0,0.0
2005-06-20,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.85,0.0,0.0,0.0
2005-06-20,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.64,0.0,0.0,0.0
2005-06-20,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.42,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.61,0.0,0.0,0.0
2005-06-20,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.01,0.0,0.0,0.0
2005-06-20,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.41,0.0,0.0,0.0
2005-06-20,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.9,0.0,0.0,0.0
2005-06-20,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.2,0.0,0.0,0.0
2005-06-20,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.53,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTSTK,ABB,0.0,FUT,1285.0,1289.0,1256.0,1261.2,1261.2,55.0,139.39,84200.0
2005-06-20,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1294.75,0.0,0.0,0.0
2005-06-20,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1300.65,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTSTK,ACC,0.0,FUT,373.95,374.8,367.05,370.8,370.8,563.0,1563.37,2862750.0
2005-06-20,2005-07-28,FUTSTK,ACC,0.0,FUT,374.8,374.8,370.0,372.0,382.45,18.0,50.13,33000.0
2005-06-20,2005-08-25,FUTSTK,ACC,0.0,FUT,370.9,374.85,370.9,374.85,384.2,4.0,11.17,0.0
2005-06-20,2005-06-30,FUTSTK,ALBK,0.0,FUT,87.2,87.2,84.55,85.05,85.05,474.0,992.7,5465950.0
2005-06-20,2005-07-28,FUTSTK,ALBK,0.0,FUT,86.0,86.7,85.5,85.85,85.85,13.0,27.36,63700.0
2005-06-20,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,85.55,0.0,0.0,2450.0
2005-06-20,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,63.45,63.7,61.9,62.6,62.6,348.0,732.46,8837300.0
2005-06-20,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,63.9,64.1,62.6,63.2,63.2,30.0,63.5,482400.0
2005-06-20,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,63.05,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,101.5,102.0,97.9,98.55,98.55,786.0,1788.35,4172200.0
2005-06-20,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,101.25,101.25,98.5,99.15,99.15,23.0,52.6,73600.0
2005-06-20,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.9,99.1,0.0,0.0,0.0
2005-06-20,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,134.5,134.8,129.55,130.6,130.6,2788.0,7854.57,12547400.0
2005-06-20,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,134.0,134.0,130.75,131.7,131.7,276.0,782.13,690150.0
2005-06-20,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,139.1,131.25,0.0,0.0,2150.0
2005-06-20,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,24.25,24.4,23.8,24.05,24.05,255.0,586.52,10075250.0
