Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-16,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6970.0,7055.0,6919.0,6943.5,6943.5,2713,4738.7,119150
2008-04-16,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7044.0,7050.0,6950.0,6961.5,6961.5,25,43.8,600
2008-04-16,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,7065.6,0,0.0,0
2008-04-16,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.0,4700.4,0,0.0,0
2008-04-16,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4739.1,0,0.0,0
2008-04-16,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4769.5,0,0.0,0
2008-04-16,2008-04-24,FUTIDX,CNXIT,0.0,FUT,4110.0,4200.0,4110.0,4159.4,4159.4,611,1271.34,49600
2008-04-16,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,4201.2,0,0.0,0
2008-04-16,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4228.15,0,0.0,0
2008-04-16,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8300.0,8385.0,8299.95,8315.0,8315.0,24,49.99,24750
2008-04-16,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8433.35,8433.35,8433.35,8433.35,8423.6,1,2.1,0
2008-04-16,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8477.65,0,0.0,0
2008-04-16,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4910.0,4949.0,4876.0,4885.4,4885.4,35287,34654.82,360260
2008-04-16,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4945.0,4950.0,4880.0,4888.45,4888.45,4213,4139.23,52140
2008-04-16,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4925.0,4940.0,4877.0,4885.5,4885.5,209,205.18,5960
2008-04-16,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,2500.0,2540.0,2490.0,2506.25,2506.25,12,22.62,15375
2008-04-16,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2527.1,0,0.0,0
2008-04-16,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2543.3,0,0.0,0
2008-04-16,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4905.05,4948.0,4875.0,4886.0,4886.0,464817,1141373.96,23976400
2008-04-16,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4950.0,4950.0,4880.0,4888.1,4888.1,77545,190507.11,8995000
2008-04-16,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4935.0,4946.7,4876.05,4883.25,4883.25,438,1074.28,58000
2008-04-16,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,83.95,0,0.0,0
2008-04-16,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,83.93,0,0.0,0
2008-04-16,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,83.92,0,0.0,0
2008-04-16,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,83.86,0,0.0,0
2008-04-16,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,83.78,0,0.0,0
2008-04-16,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.69,0,0.0,0
2008-04-16,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.48,0,0.0,0
2008-04-16,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,43.46,0,0.0,0
2008-04-16,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,43.44,0,0.0,0
2008-04-16,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,43.36,0,0.0,0
2008-04-16,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.27,0,0.0,0
2008-04-16,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,43.18,0,0.0,0
2008-04-16,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,91.13,0,0.0,0
2008-04-16,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,92.0,0,0.0,0
2008-04-16,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,92.67,0,0.0,0
2008-04-16,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,94.87,0,0.0,0
2008-04-16,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,97.04,0,0.0,0
2008-04-16,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.27,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,121.05,122.95,118.6,119.95,119.95,367,1202.16,2683800
2008-04-16,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,121.5,123.45,119.5,120.45,120.45,17,55.84,37800
2008-04-16,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,98.2,122.1,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ABAN,0.0,FUT,3420.0,3550.0,3400.0,3499.95,3499.95,3340,5849.92,333250
2008-04-16,2008-05-29,FUTSTK,ABAN,0.0,FUT,3475.0,3550.0,3430.0,3501.15,3501.15,1302,2285.33,58100
2008-04-16,2008-06-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2966.45,3559.65,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ABB,0.0,FUT,1173.9,1177.75,1128.0,1143.05,1143.05,1133,3244.87,698000
2008-04-16,2008-05-29,FUTSTK,ABB,0.0,FUT,1079.0,1185.85,1079.0,1147.0,1147.0,52,148.69,12750
2008-04-16,2008-06-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1198.65,1167.5,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1417.55,1417.55,1381.0,1388.5,1388.5,134,375.98,232800
2008-04-16,2008-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1385.0,1403.55,1385.0,1394.3,1394.3,2,5.57,2200
2008-04-16,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1430.15,1405.15,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ACC,0.0,FUT,811.0,820.0,802.0,807.05,807.05,966,1468.27,1863080
2008-04-16,2008-05-29,FUTSTK,ACC,0.0,FUT,822.35,823.0,806.2,810.15,810.15,106,161.61,21808
2008-04-16,2008-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,800.0,818.7,0,0.0,188
2008-04-16,2008-04-24,FUTSTK,ADLABSFILM,0.0,FUT,680.2,697.0,668.5,674.65,674.65,8065,12454.02,2623725
2008-04-16,2008-05-29,FUTSTK,ADLABSFILM,0.0,FUT,684.9,698.9,672.0,676.9,676.9,160,247.2,31950
2008-04-16,2008-06-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,634.95,684.8,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,AIAENG,0.0,FUT,1535.0,1538.95,1520.0,1520.0,1520.0,5,15.29,27600
2008-04-16,2008-05-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1724.05,1522.7,0,0.0,0
2008-04-16,2008-06-26,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1681.0,1532.5,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,AIRDECCAN,0.0,FUT,136.0,140.0,130.25,132.65,132.65,918,1060.82,2234650
2008-04-16,2008-05-29,FUTSTK,AIRDECCAN,0.0,FUT,137.95,140.0,133.0,133.55,133.55,41,47.61,34850
2008-04-16,2008-06-26,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,125.0,134.6,0,0.0,850
2008-04-16,2008-04-24,FUTSTK,ALBK,0.0,FUT,78.0,78.45,76.9,77.1,77.1,230,437.66,5409600
2008-04-16,2008-05-29,FUTSTK,ALBK,0.0,FUT,78.45,78.6,77.4,77.45,77.45,36,68.89,90650
2008-04-16,2008-06-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.85,78.1,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ALOKTEXT,0.0,FUT,61.8,64.8,61.0,64.25,64.25,1146,2422.98,7142200
2008-04-16,2008-05-29,FUTSTK,ALOKTEXT,0.0,FUT,61.55,65.05,61.5,64.7,64.7,34,71.89,107200
2008-04-16,2008-06-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,55.15,65.45,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,AMBUJACEM,0.0,FUT,117.75,117.75,112.5,112.7,112.7,935,2196.75,6122078
2008-04-16,2008-05-29,FUTSTK,AMBUJACEM,0.0,FUT,116.5,117.0,113.0,113.3,113.3,138,324.5,278370
2008-04-16,2008-06-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.95,114.25,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,AMTEKAUTO,0.0,FUT,297.0,297.3,290.0,291.3,291.3,163,285.81,432600
2008-04-16,2008-05-29,FUTSTK,AMTEKAUTO,0.0,FUT,296.0,296.0,291.25,292.6,292.6,8,14.09,6600
2008-04-16,2008-06-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,254.7,295.35,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ANDHRABANK,0.0,FUT,77.8,79.0,77.8,78.75,78.75,146,263.76,2286200
2008-04-16,2008-05-29,FUTSTK,ANDHRABANK,0.0,FUT,78.5,79.95,78.15,79.35,79.35,11,19.96,46000
2008-04-16,2008-06-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,76.0,80.35,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ANSALINFRA,0.0,FUT,140.9,146.85,140.2,143.55,143.55,578,1082.95,1476800
2008-04-16,2008-05-29,FUTSTK,ANSALINFRA,0.0,FUT,141.2,147.05,141.2,144.2,144.2,52,98.11,70200
2008-04-16,2008-06-26,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,159.8,145.05,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,APIL,0.0,FUT,651.8,679.0,651.8,667.1,667.1,175,233.5,110400
2008-04-16,2008-05-29,FUTSTK,APIL,0.0,FUT,660.15,660.15,660.15,660.15,674.85,2,2.64,800
2008-04-16,2008-06-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,520.9,679.2,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,APTECHT,0.0,FUT,232.0,267.45,231.9,264.45,264.45,4505,7478.38,1284400
2008-04-16,2008-05-29,FUTSTK,APTECHT,0.0,FUT,248.45,267.0,242.5,264.45,264.45,64,106.61,13000
2008-04-16,2008-06-26,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,229.2,267.65,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ARVINDMILL,0.0,FUT,43.3,47.65,42.8,46.75,46.75,2397,4707.92,11111200
2008-04-16,2008-05-29,FUTSTK,ARVINDMILL,0.0,FUT,43.6,47.9,43.05,47.0,47.0,255,505.29,743900
2008-04-16,2008-06-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,37.7,47.5,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,ASHOKLEY,0.0,FUT,38.7,38.7,37.95,38.05,38.05,220,400.57,13412975
2008-04-16,2008-05-29,FUTSTK,ASHOKLEY,0.0,FUT,38.35,38.65,38.15,38.3,38.3,45,82.39,530025
2008-04-16,2008-06-26,FUTSTK,ASHOKLEY,0.0,FUT,42.25,42.25,37.8,39.3,38.65,4,7.56,14325
2008-04-16,2008-04-24,FUTSTK,AUROPHARMA,0.0,FUT,317.0,322.0,313.15,315.05,315.05,674,1498.9,1547700
2008-04-16,2008-05-29,FUTSTK,AUROPHARMA,0.0,FUT,322.95,322.95,315.35,316.95,316.95,136,303.31,94500
2008-04-16,2008-06-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,297.25,319.0,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,AXISBANK,0.0,FUT,785.0,794.0,773.15,786.75,786.75,1326,2341.87,950400
2008-04-16,2008-05-29,FUTSTK,AXISBANK,0.0,FUT,793.8,793.8,776.25,789.0,789.0,48,84.85,20250
2008-04-16,2008-06-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,812.5,798.6,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BAJAJHIND,0.0,FUT,218.6,223.8,210.6,212.75,212.75,1825,3775.65,2402550
2008-04-16,2008-05-29,FUTSTK,BAJAJHIND,0.0,FUT,220.25,223.65,213.1,214.0,214.0,34,70.77,59850
2008-04-16,2008-06-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,199.75,215.9,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BAJAJHLDNG,0.0,FUT,702.9,708.95,692.05,700.25,700.25,187,328.55,142250
2008-04-16,2008-05-29,FUTSTK,BAJAJHLDNG,0.0,FUT,710.0,710.0,703.9,703.9,705.0,2,3.53,1500
2008-04-16,2008-06-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,633.45,709.55,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BALLARPUR,0.0,FUT,25.9,26.5,25.5,26.0,26.0,126,239.12,3664600
2008-04-16,2008-05-29,FUTSTK,BALLARPUR,0.0,FUT,26.0,26.45,25.8,26.2,26.2,26,49.54,262800
2008-04-16,2008-06-26,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,28.2,26.3,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BALRAMCHIN,0.0,FUT,98.7,100.35,94.9,95.55,95.55,1235,2905.63,7303200
2008-04-16,2008-05-29,FUTSTK,BALRAMCHIN,0.0,FUT,99.95,100.5,95.5,95.5,96.1,49,115.49,76800
2008-04-16,2008-06-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,84.65,96.75,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BANKBARODA,0.0,FUT,297.0,298.75,288.25,289.55,289.55,913,1879.2,3191300
2008-04-16,2008-05-29,FUTSTK,BANKBARODA,0.0,FUT,301.95,301.95,291.0,291.4,291.4,444,918.03,310800
2008-04-16,2008-06-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,298.05,294.75,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BANKINDIA,0.0,FUT,303.15,314.0,300.3,301.7,301.7,1033,3010.35,2118500
2008-04-16,2008-05-29,FUTSTK,BANKINDIA,0.0,FUT,311.0,313.0,301.9,302.2,302.2,23,67.08,19950
2008-04-16,2008-06-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,269.55,305.9,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BATAINDIA,0.0,FUT,153.8,157.0,152.3,152.9,152.9,258,418.47,834750
2008-04-16,2008-05-29,FUTSTK,BATAINDIA,0.0,FUT,153.0,155.75,152.0,153.0,153.0,52,83.92,88200
2008-04-16,2008-06-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,138.05,155.1,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BEL,0.0,FUT,1190.0,1235.0,1182.0,1200.0,1200.0,457,764.57,119094
2008-04-16,2008-05-29,FUTSTK,BEL,0.0,FUT,1211.0,1220.9,1200.05,1205.3,1205.3,10,16.67,1242
2008-04-16,2008-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1140.6,1211.55,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BEML,0.0,FUT,990.0,1008.0,988.0,1000.45,1000.45,255,317.82,71125
2008-04-16,2008-05-29,FUTSTK,BEML,0.0,FUT,1041.7,1041.7,986.25,1000.0,1005.5,4,5.05,1375
2008-04-16,2008-06-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1016.3,1011.95,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BHARATFORG,0.0,FUT,282.25,292.55,280.55,289.85,289.85,1738,5038.64,1300000
2008-04-16,2008-05-29,FUTSTK,BHARATFORG,0.0,FUT,294.0,294.0,291.0,291.55,291.55,1424,4154.59,1419000
2008-04-16,2008-06-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,287.85,293.5,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BHARTIARTL,0.0,FUT,828.9,830.0,797.1,808.15,808.15,7209,14653.04,3754000
2008-04-16,2008-05-29,FUTSTK,BHARTIARTL,0.0,FUT,828.5,833.4,800.0,810.0,810.0,300,609.53,59500
2008-04-16,2008-06-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,847.9,820.8,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BHEL,0.0,FUT,1854.0,1863.4,1768.0,1776.3,1776.3,13621,18421.83,1620900
2008-04-16,2008-05-29,FUTSTK,BHEL,0.0,FUT,1861.0,1862.0,1774.0,1782.85,1782.85,796,1077.13,78075
2008-04-16,2008-06-26,FUTSTK,BHEL,0.0,FUT,1785.0,1785.0,1785.0,1785.0,1809.85,3,4.01,900
2008-04-16,2008-04-24,FUTSTK,BHUSANSTL,0.0,FUT,772.0,824.0,772.0,786.85,786.85,90,180.22,64750
2008-04-16,2008-05-29,FUTSTK,BHUSANSTL,0.0,FUT,727.65,727.65,727.65,727.65,727.65,1,1.81,500
2008-04-16,2008-06-26,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,756.95,800.75,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BINDALAGRO,0.0,FUT,36.0,38.85,36.0,38.4,38.4,1313,2453.89,7509150
2008-04-16,2008-05-29,FUTSTK,BINDALAGRO,0.0,FUT,37.75,38.95,37.1,38.6,38.6,35,66.14,94050
2008-04-16,2008-06-26,FUTSTK,BINDALAGRO,0.0,FUT,0.0,0.0,0.0,33.05,38.8,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BIOCON,0.0,FUT,444.0,446.9,441.1,442.6,442.6,42,83.87,284400
2008-04-16,2008-05-29,FUTSTK,BIOCON,0.0,FUT,444.0,450.0,444.0,445.15,445.15,8,16.03,3600
2008-04-16,2008-06-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,438.2,448.95,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BIRLAJUTE,0.0,FUT,197.75,206.0,195.95,196.3,196.3,298,506.68,1007250
2008-04-16,2008-05-29,FUTSTK,BIRLAJUTE,0.0,FUT,198.5,200.2,195.5,200.2,197.05,6,10.1,4250
2008-04-16,2008-06-26,FUTSTK,BIRLAJUTE,0.0,FUT,0.0,0.0,0.0,169.0,198.3,0,0.0,850
2008-04-16,2008-04-24,FUTSTK,BOMDYEING,0.0,FUT,701.15,823.0,701.15,802.6,802.6,7589,17865.76,570300
2008-04-16,2008-05-29,FUTSTK,BOMDYEING,0.0,FUT,726.0,824.0,726.0,804.25,804.25,92,216.14,11400
2008-04-16,2008-06-26,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,633.0,815.8,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BONGAIREFN,0.0,FUT,54.0,54.5,53.05,53.25,53.25,537,648.24,2902500
2008-04-16,2008-05-29,FUTSTK,BONGAIREFN,0.0,FUT,54.4,54.4,53.5,53.75,53.75,64,77.64,267750
2008-04-16,2008-06-26,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,49.4,54.2,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BOSCHLTD,0.0,FUT,3750.2,3784.0,3740.05,3757.55,3757.55,7,13.16,16350
2008-04-16,2008-05-29,FUTSTK,BOSCHLTD,0.0,FUT,3805.0,3805.0,3805.0,3805.0,3813.8,1,1.9,50
2008-04-16,2008-06-26,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,3729.3,3838.3,0,0.0,0
2008-04-16,2008-04-24,FUTSTK,BPCL,0.0,FUT,410.0,412.0,400.0,402.1,402.1,395,879.8,1063150
2008-04-16,2008-05-29,FUTSTK,BPCL,0.0,FUT,404.0,404.0,401.0,401.35,401.35,5,11.05,4400
