Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-10,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11100.0,11138.8,10664.8,10706.1,10706.1,91349,249300.82,1395675
2011-01-10,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11112.75,11180.0,10702.05,10741.15,10741.15,2293,6277.9,57550
2011-01-10,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11115.0,11156.6,10717.65,10746.35,10746.35,30,82.22,1850
2011-01-10,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7370.0,7439.65,7283.0,7323.8,7323.8,289,1062.71,27900
2011-01-10,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7485.0,7485.0,7350.0,7350.0,7350.0,3,11.11,2100
2011-01-10,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7673.35,7463.4,0,0.0,0
2011-01-10,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5903.95,5915.0,5746.0,5767.05,5767.05,58150,67853.4,1317640
2011-01-10,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5950.0,5969.9,5772.35,5795.6,5795.6,6250,7325.11,175680
2011-01-10,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5940.0,5964.0,5800.0,5822.45,5822.45,1195,1405.99,31080
2011-01-10,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2767.0,2767.0,2767.0,2767.0,2719.15,1,2.07,225
2011-01-10,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2739.15,0,0.0,0
2011-01-10,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2762.9,0,0.0,0
2011-01-10,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5924.7,5924.7,5746.0,5766.3,5766.3,666713,1944774.83,20430400
2011-01-10,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5931.0,5939.9,5772.2,5796.65,5796.65,22568,66154.94,1144600
2011-01-10,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5954.0,5974.1,5800.0,5822.15,5822.15,2406,7083.73,219900
2011-01-10,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,58.45,59.5,56.0,56.4,56.4,315,727.92,5104000
2011-01-10,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,58.65,60.0,56.6,56.7,56.7,17,39.53,100000
2011-01-10,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,59.85,57.5,0,0.0,0
2011-01-10,2011-01-27,FUTSTK,ABAN,0.0,FUT,770.0,777.6,724.95,728.2,728.2,4494,8452.26,2065750
2011-01-10,2011-02-24,FUTSTK,ABAN,0.0,FUT,767.0,777.0,728.35,731.2,731.2,195,367.34,122000
2011-01-10,2011-03-31,FUTSTK,ABAN,0.0,FUT,716.2,721.15,716.2,721.15,739.35,2,3.59,2250
2011-01-10,2011-01-27,FUTSTK,ABB,0.0,FUT,775.0,776.0,730.0,740.8,740.8,603,1135.19,887000
2011-01-10,2011-02-24,FUTSTK,ABB,0.0,FUT,760.1,762.25,730.0,732.45,732.45,10,18.72,3500
2011-01-10,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,763.65,0,0.0,0
2011-01-10,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,385.5,386.5,371.0,372.6,372.6,1312,4951.61,3266000
2011-01-10,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,370.75,389.4,370.75,375.4,375.4,51,193.74,44000
2011-01-10,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,379.5,0,0.0,0
2011-01-10,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,795.0,798.0,755.0,764.55,764.55,330,632.81,1118500
2011-01-10,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,772.0,772.0,770.0,770.0,771.35,2,3.85,2500
2011-01-10,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,818.65,778.05,0,0.0,250
2011-01-10,2011-01-27,FUTSTK,ACC,0.0,FUT,981.5,1014.9,976.0,1005.05,1005.05,1987,4965.46,1926000
2011-01-10,2011-02-24,FUTSTK,ACC,0.0,FUT,984.0,1011.5,984.0,1002.4,1002.4,110,275.04,155250
2011-01-10,2011-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,975.6,1036.4,0,0.0,4250
2011-01-10,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,636.0,646.25,585.05,587.75,587.75,1036,3174.38,1055000
2011-01-10,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,615.0,616.0,595.4,595.45,595.45,11,33.1,4000
2011-01-10,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,596.25,0,0.0,0
2011-01-10,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,126.8,127.95,124.8,125.05,125.05,178,448.46,2120000
2011-01-10,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,127.95,127.95,127.95,127.95,125.75,1,2.55,8000
2011-01-10,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,126.85,0,0.0,0
2011-01-10,2011-01-27,FUTSTK,ALBK,0.0,FUT,209.5,209.85,201.5,203.6,203.6,928,1901.58,1182000
2011-01-10,2011-02-24,FUTSTK,ALBK,0.0,FUT,208.4,209.5,204.0,205.0,205.55,24,49.69,33000
2011-01-10,2011-03-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,230.15,207.3,0,0.0,0
2011-01-10,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,26.5,26.55,24.6,24.85,24.85,2620,6716.12,52300000
2011-01-10,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,26.4,26.55,24.85,25.05,25.05,323,841.44,7310000
2011-01-10,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,25.6,25.7,25.1,25.2,25.2,6,15.24,230000
