Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-10,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4506.0,4591.0,4414.0,4569.7,4569.7,39592,44555.08,714225
2008-12-10,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4497.8,4590.0,4420.0,4573.2,4573.2,420,473.02,6775
2008-12-10,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4642.4,0,0.0,0
2008-12-10,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2754.9,0,0.0,0
2008-12-10,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2781.35,0,0.0,0
2008-12-10,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2801.3,0,0.0,0
2008-12-10,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2341.0,2416.0,2341.0,2403.9,2403.9,126,149.92,7300
2008-12-10,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2422.15,0,0.0,0
2008-12-10,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2439.55,0,0.0,0
2008-12-10,2008-12-25,FUTIDX,DEFTY,0.0,FUT,1990.0,2138.2,1985.0,2062.75,2062.75,1272,3843.01,73500
2008-12-10,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1980.75,2096.0,0,0.0,0
2008-12-10,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2111.05,0,0.0,0
2008-12-10,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4199.95,4199.95,4199.95,4199.95,4216.85,2,2.09,125
2008-12-10,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4257.35,0,0.0,0
2008-12-10,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4287.9,0,0.0,0
2008-12-10,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2825.55,2946.8,2825.55,2936.95,2936.95,99475,57427.89,666940
2008-12-10,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2825.0,2949.0,2825.0,2940.4,2940.4,7566,4377.0,98620
2008-12-10,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2849.0,2950.0,2835.0,2942.1,2942.1,484,280.46,12240
2008-12-10,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1200.0,1220.0,1200.0,1210.0,1210.0,2,1.81,0
2008-12-10,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1233.15,1222.05,0,0.0,0
2008-12-10,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1230.8,0,0.0,0
2008-12-10,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2850.0,2947.9,2827.0,2937.4,2937.4,868132,1254723.61,38181276
2008-12-10,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2840.0,2950.0,2822.0,2941.6,2941.6,15593,22575.43,730400
2008-12-10,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2851.05,2950.0,2833.25,2941.25,2941.25,590,854.92,46050
2008-12-10,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,91.66,0,0.0,0
2008-12-10,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,91.86,0,0.0,0
2008-12-10,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,91.98,0,0.0,0
2008-12-10,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,92.09,0,0.0,0
2008-12-10,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.49,0,0.0,0
2008-12-10,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.89,0,0.0,0
2008-12-10,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,48.7,0,0.0,0
2008-12-10,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,48.78,0,0.0,0
2008-12-10,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,48.83,0,0.0,0
2008-12-10,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,48.89,0,0.0,0
2008-12-10,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.05,0,0.0,0
2008-12-10,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.21,0,0.0,0
2008-12-10,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.98,0,0.0,0
2008-12-10,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.95,0,0.0,0
2008-12-10,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.68,0,0.0,0
2008-12-10,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.4,0,0.0,0
2008-12-10,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.77,0,0.0,0
2008-12-10,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,101.15,0,0.0,0
2008-12-10,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,34.0,34.5,33.15,34.35,34.35,66,60.8,1382400
2008-12-10,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,33.95,33.95,33.55,33.55,34.4,2,1.82,13500
2008-12-10,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,32.8,34.65,0,0.0,0
2008-12-10,2008-12-25,FUTSTK,ABAN,0.0,FUT,650.0,713.0,633.0,705.85,705.85,9325,3181.28,505800
2008-12-10,2009-01-29,FUTSTK,ABAN,0.0,FUT,647.15,714.5,640.0,710.35,710.35,19,6.46,1650
2008-12-10,2009-02-26,FUTSTK,ABAN,0.0,FUT,651.0,651.0,650.0,650.0,717.1,4,1.3,100
2008-12-10,2008-12-25,FUTSTK,ABB,0.0,FUT,468.65,478.95,459.1,470.15,470.15,1926,2256.39,1158000
2008-12-10,2009-01-29,FUTSTK,ABB,0.0,FUT,467.2,474.8,458.45,474.8,474.15,9,10.44,2500
2008-12-10,2009-02-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,449.5,477.55,0,0.0,0
2008-12-10,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,84.5,85.95,81.7,83.0,83.0,51,23.68,39050
2008-12-10,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,82.85,0,0.0,0
2008-12-10,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,99.1,83.45,0,0.0,0
2008-12-10,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,541.95,583.1,535.4,571.5,571.5,82,90.96,34200
