Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-28,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1052.05,1054.0,1034.6,1038.65,1038.65,4116,8584.5,500200
2002-05-28,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1055.0,1055.0,1040.0,1043.3,1043.3,2492,5215.77,490600
2002-05-28,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1111.0,1111.0,1043.05,1047.4,1047.4,54,113.24,52200
2002-05-28,2002-05-30,FUTSTK,ACC,0.0,FUT,154.5,154.5,151.7,152.75,152.75,127,291.0,427500
2002-05-28,2002-06-27,FUTSTK,ACC,0.0,FUT,152.0,152.0,150.1,151.0,151.0,66,149.66,477000
2002-05-28,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,156.1,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,485.55,498.0,478.05,480.15,480.15,34,132.49,41600
2002-05-28,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,487.0,495.0,479.95,481.4,481.4,67,261.88,144800
2002-05-28,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,480.0,488.0,470.0,477.0,477.0,4,15.32,6400
2002-05-28,2002-05-30,FUTSTK,BHEL,0.0,FUT,157.0,158.8,152.75,153.5,153.5,348,647.56,681600
2002-05-28,2002-06-27,FUTSTK,BHEL,0.0,FUT,157.1,159.4,154.1,154.85,154.85,290,544.39,842400
2002-05-28,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,155.05,156.3,0,0.0,1200
2002-05-28,2002-05-30,FUTSTK,BPCL,0.0,FUT,263.65,265.0,249.25,251.2,251.2,1656,4650.02,1166000
2002-05-28,2002-06-27,FUTSTK,BPCL,0.0,FUT,265.0,265.0,251.0,253.15,253.15,926,2623.84,1409100
2002-05-28,2002-07-25,FUTSTK,BPCL,0.0,FUT,263.25,263.25,255.55,255.55,255.8,6,17.2,16500
2002-05-28,2002-05-30,FUTSTK,BSES,0.0,FUT,218.0,218.0,218.0,218.0,219.8,1,2.39,23100
2002-05-28,2002-06-27,FUTSTK,BSES,0.0,FUT,219.5,219.5,219.5,219.5,221.7,1,2.41,3300
2002-05-28,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,223.8,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1031.1,1033.0,1022.0,1024.9,1024.9,35,71.85,16600
2002-05-28,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1142.05,1143.0,1033.0,1038.95,1035.7,25,53.14,6800
2002-05-28,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1045.65,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,635.0,635.0,611.65,622.4,622.4,1882,4705.83,331600
2002-05-28,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,637.1,637.1,620.0,625.6,625.6,645,1619.98,164000
2002-05-28,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,632.0,632.0,624.85,626.0,626.0,7,17.54,3200
2002-05-28,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,960.0,966.65,918.0,924.3,924.3,119,449.03,130400
2002-05-28,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,969.0,972.0,922.75,929.9,929.9,104,395.12,77200
2002-05-28,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,940.75,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,GRASIM,0.0,FUT,303.0,304.0,299.5,301.8,301.8,183,386.07,112000
2002-05-28,2002-06-27,FUTSTK,GRASIM,0.0,FUT,307.85,307.85,301.4,304.75,304.75,176,374.92,289800
2002-05-28,2002-07-25,FUTSTK,GRASIM,0.0,FUT,245.05,300.9,245.05,299.5,307.5,6,12.16,32200
2002-05-28,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,203.0,204.0,198.5,198.5,198.5,14,30.9,50600
2002-05-28,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,197.0,202.0,197.0,197.9,197.9,17,37.16,47300
2002-05-28,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,202.2,202.2,202.2,202.2,202.8,1,2.22,1100
2002-05-28,2002-05-30,FUTSTK,HDFC,0.0,FUT,600.0,600.0,600.0,600.0,600.05,1,1.8,1200
2002-05-28,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,618.5,605.2,0,0.0,1500
2002-05-28,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,611.0,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,745.0,701.25,0,0.0,900
2002-05-28,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,729.0,707.25,0,0.0,0
2002-05-28,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,714.05,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,197.5,200.9,197.5,199.65,199.65,158,314.5,358000
2002-05-28,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,200.5,201.5,199.1,200.8,200.8,78,156.24,204000
2002-05-28,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,212.95,203.35,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,261.0,262.5,250.25,251.7,251.7,1907,6331.42,1549600
2002-05-28,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,262.0,264.3,252.7,253.95,253.95,873,2923.64,1597700
2002-05-28,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,264.9,264.9,256.0,256.0,256.3,5,17.01,13000
2002-05-28,2002-05-30,FUTSTK,ICICI,0.0,FUT,63.5,63.75,61.6,61.75,61.75,54,94.71,582400
2002-05-28,2002-06-27,FUTSTK,ICICI,0.0,FUT,63.25,63.75,61.85,61.85,61.85,22,38.41,109200
2002-05-28,2002-07-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,61.0,61.85,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3635.1,3655.0,3505.5,3519.6,3519.6,2330,8298.96,110600
2002-05-28,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3703.55,3703.55,3525.0,3537.6,3537.6,907,3245.25,74100
2002-05-28,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3580.0,3580.0,3580.0,3580.0,3580.7,1,3.58,100
2002-05-28,2002-05-30,FUTSTK,ITC,0.0,FUT,602.1,607.0,583.05,593.1,593.1,496,885.16,122400
2002-05-28,2002-06-27,FUTSTK,ITC,0.0,FUT,616.0,616.0,586.0,594.3,594.3,316,566.89,95400
2002-05-28,2002-07-25,FUTSTK,ITC,0.0,FUT,604.9,605.0,580.0,597.25,597.25,27,47.86,16800
2002-05-28,2002-05-30,FUTSTK,L&T,0.0,FUT,174.5,176.0,172.45,173.0,173.0,396,687.08,765000
2002-05-28,2002-06-27,FUTSTK,L&T,0.0,FUT,175.05,175.7,173.2,173.6,173.6,412,718.14,791000
2002-05-28,2002-07-25,FUTSTK,L&T,0.0,FUT,175.0,175.0,172.15,172.7,172.7,22,38.31,117000
2002-05-28,2002-05-30,FUTSTK,M&M,0.0,FUT,89.1,89.1,87.05,88.0,88.0,121,266.05,802500
2002-05-28,2002-06-27,FUTSTK,M&M,0.0,FUT,87.5,87.5,85.1,85.8,85.8,118,254.09,1410000
2002-05-28,2002-07-25,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,82.5,89.6,0,0.0,2500
2002-05-28,2002-05-30,FUTSTK,MTNL,0.0,FUT,132.0,132.0,127.75,129.8,129.8,179,371.77,566400
2002-05-28,2002-06-27,FUTSTK,MTNL,0.0,FUT,132.2,133.1,129.15,131.05,131.05,148,310.11,460800
2002-05-28,2002-07-25,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,137.2,132.35,0,0.0,0
2002-05-28,2002-05-30,FUTSTK,RANBAXY,0.0,FUT,828.0,828.0,790.0,794.6,794.6,210,844.75,103500
2002-05-28,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,817.0,820.0,788.1,791.85,791.85,147,590.08,206000
2002-05-28,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,854.1,854.1,790.1,790.1,809.05,4,16.25,2500
2002-05-28,2002-05-30,FUTSTK,RELIANCE,0.0,FUT,265.0,266.9,258.35,260.3,260.3,2386,3753.76,1705200
2002-05-28,2002-06-27,FUTSTK,RELIANCE,0.0,FUT,266.55,267.85,260.0,262.2,262.2,1688,2672.84,2580000
2002-05-28,2002-07-25,FUTSTK,RELIANCE,0.0,FUT,269.5,269.5,264.0,264.0,264.0,8,12.71,10800
2002-05-28,2002-05-30,FUTSTK,RELPETRO,0.0,FUT,23.25,23.5,22.85,23.1,23.1,583,581.87,6432800
2002-05-28,2002-06-27,FUTSTK,RELPETRO,0.0,FUT,23.6,23.7,23.05,23.3,23.3,562,565.41,4420400
2002-05-28,2002-07-25,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,24.35,23.5,0,0.0,25800
2002-05-28,2002-05-30,FUTSTK,SATYAMCOMP,0.0,FUT,230.6,230.9,214.1,215.8,215.8,6998,18407.77,2444400
2002-05-28,2002-06-27,FUTSTK,SATYAMCOMP,0.0,FUT,229.0,229.0,215.35,217.25,217.25,3225,8518.32,2755200
2002-05-28,2002-07-25,FUTSTK,SATYAMCOMP,0.0,FUT,224.9,224.9,218.0,218.1,218.1,10,26.43,8400
2002-05-28,2002-05-30,FUTSTK,SBIN,0.0,FUT,219.0,221.8,218.0,220.1,220.1,232,509.94,731000
