Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-18,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12475.0,12475.0,12236.0,12425.5,12425.5,57357,176814.52,1412225
2010-10-18,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12450.05,12489.0,12260.0,12444.35,12444.35,3125,9646.88,155450
2010-10-18,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12225.8,12498.95,12225.8,12462.0,12462.0,20,61.78,3350
2010-10-18,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6682.0,6837.65,6634.0,6817.9,6817.9,360,1212.24,14500
2010-10-18,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6701.5,6840.0,6655.0,6840.0,6840.0,9,30.51,1200
2010-10-18,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6920.05,0,0.0,0
2010-10-18,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6068.7,6135.1,6008.0,6120.65,6120.65,47703,57827.63,1066760
2010-10-18,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6095.1,6156.1,6030.1,6141.8,6141.8,8599,10467.13,273940
2010-10-18,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6128.0,6170.0,6045.0,6153.85,6153.85,1394,1698.93,60500
2010-10-18,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3022.0,3118.8,3022.0,3118.8,3118.8,7,16.15,150
2010-10-18,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3112.9,0,0.0,0
2010-10-18,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3136.0,0,0.0,0
2010-10-18,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6074.4,6136.0,6007.6,6122.2,6122.2,567421,1719604.84,27559150
2010-10-18,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6073.0,6157.0,6028.0,6140.75,6140.75,26354,80174.16,2655800
2010-10-18,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6110.0,6170.0,6045.6,6155.9,6155.9,3050,9291.19,525800
2010-10-18,2010-10-28,FUTSTK,ABAN,0.0,FUT,854.75,857.2,832.05,844.95,844.95,1769,3718.49,3193500
