Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-26,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9880.1,10024.85,9872.75,9969.05,9969.05,94676,235661.12,1836975
2012-06-26,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9903.0,10033.0,9883.6,9981.75,9981.75,30697,76489.6,1193150
2012-06-26,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9920.0,10039.0,9910.0,9981.45,9981.45,374,931.76,15000
2012-06-26,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2332.9,0,0.0,0
2012-06-26,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2349.6,0,0.0,0
2012-06-26,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2371.2,0,0.0,0
2012-06-26,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5971.5,6005.0,5961.9,5987.5,5987.5,49,146.57,9050
2012-06-26,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6000.0,6040.0,5995.05,6027.55,6027.55,17,51.06,2750
2012-06-26,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6090.05,0,0.0,0
2012-06-26,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2828.5,0,0.0,0
2012-06-26,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2848.75,0,0.0,0
2012-06-26,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2874.95,0,0.0,0
2012-06-26,2012-07-20,FUTIDX,DJIA,0.0,FUT,12480.0,12515.0,12465.0,12492.5,12492.5,475,1482.58,37625
2012-06-26,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12672.5,0,0.0,0
2012-06-26,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12787.5,0,0.0,0
2012-06-26,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13092.5,0,0.0,0
2012-06-26,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14400.0,13380.0,0,0.0,25
2012-06-26,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13722.5,0,0.0,0
2012-06-26,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5443.0,5469.0,5435.0,5454.0,5454.0,833,2270.49,295950
2012-06-26,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5507.0,5534.0,0,0.0,192550
2012-06-26,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5584.0,0,0.0,0
2012-06-26,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5717.0,0,0.0,0
2012-06-26,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5842.0,0,0.0,0
2012-06-26,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,5992.0,0,0.0,0
2012-06-26,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5105.0,5140.0,5092.1,5124.85,5124.85,29576,30281.48,704640
2012-06-26,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5130.0,5161.0,5115.1,5146.45,5146.45,10786,11089.21,322840
2012-06-26,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5156.0,5185.0,5142.0,5172.5,5172.5,906,935.71,125620
2012-06-26,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2077.25,0,0.0,0
2012-06-26,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2070.0,2092.1,0,0.0,750
2012-06-26,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2111.35,0,0.0,0
