Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-25,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19124.65,19486.25,19118.2,19453.5,19473.2,91561,706282.35,1290320
2017-01-25,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,19182.0,19548.0,19181.95,19509.85,19509.85,60678,470107.45,1927280
2017-01-25,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,19260.95,19602.0,19250.0,19541.3,19541.3,1382,10718.23,73160
2017-01-25,2017-02-17,FUTIDX,DJIA,0.0,FUT,19865.0,19920.0,19852.5,19907.5,19907.5,149,888.59,20070
2017-01-25,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19640.0,20100.0,0,0.0,30
2017-01-25,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20227.5,0,0.0,0
2017-01-25,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20435.0,0,0.0,0
2017-01-25,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20775.0,0,0.0,0
2017-01-25,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21122.5,0,0.0,0
2017-01-25,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7180.0,0,0.0,0
2017-01-25,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7217.0,0,0.0,0
2017-01-25,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7264.0,0,0.0,0
2017-01-25,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7338.0,0,0.0,0
2017-01-25,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7460.0,0,0.0,0
2017-01-25,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7585.0,0,0.0,0
2017-01-25,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8504.9,8606.4,8496.3,8599.0,8602.75,190937,1223442.96,7038300
2017-01-25,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8469.7,8622.2,8469.7,8614.85,8614.85,174164,1120284.05,18169050
2017-01-25,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8550.0,8644.0,8544.25,8636.1,8636.1,6268,40424.73,979875
2017-01-25,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2525.25,2570.0,2524.05,2565.5,2566.75,88,559.81,21750
2017-01-25,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2578.0,2578.0,2492.1,2521.1,2521.1,149,934.05,96000
2017-01-25,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2455.05,2596.85,0,0.0,0
2017-01-25,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2892.6,0,0.0,0
2017-01-25,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2907.5,0,0.0,0
2017-01-25,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2926.5,0,0.0,0
2017-01-25,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10199.0,10233.0,10123.0,10162.0,10164.45,533,2714.82,7850
2017-01-25,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10250.0,10250.0,10172.0,10184.0,10184.0,599,3056.79,35950
2017-01-25,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10284.0,0,0.0,0
2017-01-25,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3916.3,0,0.0,0
2017-01-25,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3936.45,0,0.0,0
2017-01-25,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3962.2,0,0.0,0
2017-01-25,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,4076.05,0,0.0,0
