Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-06,2001-08-30,FUTIDX,NIFTY,0,FUT,1072.9,1077.0,1070.0,1071.2,1071.2,2461.0,5284.92,867400
2001-08-06,2001-09-27,FUTIDX,NIFTY,0,FUT,1077.0,1078.7,1072.0,1072.9,1072.9,470.0,1011.02,254600
2001-08-06,2001-10-25,FUTIDX,NIFTY,0,FUT,1077.0,1080.0,1074.0,1075.1,1075.1,145.0,312.46,83200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1020,CE,56.05,58.9,52.35,52.35,52.35,12.0,25.82,17200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1040,CE,38.0,40.0,36.15,36.15,36.15,39.0,84.04,25000
2001-08-06,2001-08-30,OPTIDX,NIFTY,1060,CE,28.9,28.9,21.0,21.65,21.65,253.0,548.12,84000
2001-08-06,2001-08-30,OPTIDX,NIFTY,1080,CE,13.5,13.85,11.1,11.35,11.35,97.0,212.04,106200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1100,CE,7.0,8.55,6.1,7.45,7.45,93.0,206.01,124200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1120,CE,3.75,4.0,3.25,3.25,3.25,7.0,15.73,27400
2001-08-06,2001-08-30,OPTIDX,NIFTY,1140,CE,2.9,2.9,2.75,2.75,2.75,6.0,13.71,17200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1160,CE,1.05,1.05,1.05,1.05,1.05,2.0,4.64,6200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1180,CE,0.9,0.9,0.9,0.9,0.9,2.0,4.72,15800
2001-08-06,2001-08-30,OPTIDX,NIFTY,1020,PE,1.5,2.2,1.1,2.2,2.2,8.0,16.34,33800
2001-08-06,2001-08-30,OPTIDX,NIFTY,1040,PE,3.9,4.3,2.3,3.9,3.9,65.0,135.66,55600
2001-08-06,2001-08-30,OPTIDX,NIFTY,1060,PE,9.5,11.0,8.0,10.4,10.4,109.0,233.03,85800
2001-08-06,2001-08-30,OPTIDX,NIFTY,1080,PE,17.5,22.15,15.0,21.0,21.0,47.0,103.21,49200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1100,PE,30.0,34.5,30.0,34.5,34.5,52.0,117.71,56400
2001-08-06,2001-08-30,OPTIDX,NIFTY,1120,PE,45.0,48.0,45.0,48.0,48.0,2.0,4.66,4000
2001-08-06,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,65.0,60.85,0.0,0.0,6000
2001-08-06,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,79.45,0.0,0.0,200
2001-08-06,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,98.8,0.0,0.0,0
2001-08-06,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,72.25,0.0,0.0,0
2001-08-06,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,70.0,56.2,0.0,0.0,200
2001-08-06,2001-09-27,OPTIDX,NIFTY,1060,CE,30.25,31.25,30.25,31.25,31.25,2.0,4.36,6600
2001-08-06,2001-09-27,OPTIDX,NIFTY,1080,CE,21.05,22.5,21.05,21.55,21.55,11.0,24.23,14600
2001-08-06,2001-09-27,OPTIDX,NIFTY,1100,CE,14.95,15.4,14.0,14.0,14.0,9.0,20.06,15800
2001-08-06,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,14.0,13.6,0.0,0.0,2800
2001-08-06,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,8.5,0.0,0.0,0
2001-08-06,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,31.45,5.05,0.0,0.0,0
2001-08-06,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,4.5,0.0,0.0,0
2001-08-06,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,15.0,8.25,0.0,0.0,5400
2001-08-06,2001-09-27,OPTIDX,NIFTY,1060,PE,16.0,16.0,16.0,16.0,16.0,6.0,12.91,9200
2001-08-06,2001-09-27,OPTIDX,NIFTY,1080,PE,25.0,25.25,25.0,25.0,25.0,4.0,8.84,8800
2001-08-06,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,51.65,32.0,0.0,0.0,15800
2001-08-06,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,44.6,0.0,0.0,400
2001-08-06,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,59.25,0.0,0.0,0
2001-08-06,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,75.6,0.0,0.0,0
2001-08-06,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,60.0,81.4,0.0,0.0,1000
2001-08-06,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,66.05,0.0,0.0,0
2001-08-06,2001-10-25,OPTIDX,NIFTY,1060,CE,33.65,33.65,33.6,33.6,33.6,2.0,4.37,2200
2001-08-06,2001-10-25,OPTIDX,NIFTY,1080,CE,29.0,29.0,29.0,29.0,29.0,1.0,2.21,1400
2001-08-06,2001-10-25,OPTIDX,NIFTY,1100,CE,20.0,23.5,20.0,23.5,23.5,7.0,15.71,1600
2001-08-06,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,25.0,21.95,0.0,0.0,0
2001-08-06,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,11.95,7.0,0.0,0.0,2000
2001-08-06,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,11.05,11.25,0.0,0.0,6000
