Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-15,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2725.0,2759.0,2666.0,2674.8,2674.8,396.0,1066.39,46000.0
2005-04-15,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2700.0,2735.4,2673.0,2735.4,2687.8,5.0,13.5,300.0
2005-04-15,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2671.05,2671.05,2671.05,2671.05,2703.0,1.0,2.67,100.0
2005-04-15,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2000.0,2000.0,1935.55,1940.05,1940.05,200697.0,393114.68,17622600.0
2005-04-15,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2000.0,2000.0,1936.55,1939.9,1939.9,3986.0,7802.5,345100.0
2005-04-15,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1982.75,1982.75,1939.0,1943.5,1943.5,169.0,331.26,15900.0
2005-04-15,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,92.08,0.0,0.0,0.0
2005-04-15,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.97,0.0,0.0,0.0
2005-04-15,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.82,0.0,0.0,0.0
2005-04-15,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.42,0.0,0.0,0.0
2005-04-15,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.0,0.0,0.0,0.0
2005-04-15,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.56,0.0,0.0,0.0
2005-04-15,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.99,0.0,0.0,0.0
2005-04-15,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.91,0.0,0.0,0.0
2005-04-15,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.8,0.0,0.0,0.0
2005-04-15,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.53,0.0,0.0,0.0
2005-04-15,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.26,0.0,0.0,0.0
2005-04-15,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.97,0.0,0.0,0.0
2005-04-15,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.7,0.0,0.0,0.0
2005-04-15,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.11,0.0,0.0,0.0
2005-04-15,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.63,0.0,0.0,0.0
2005-04-15,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.96,0.0,0.0,0.0
2005-04-15,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.33,0.0,0.0,0.0
2005-04-15,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.71,0.0,0.0,0.0
2005-04-15,2005-04-28,FUTSTK,ACC,0.0,FUT,360.1,364.7,356.05,361.0,361.0,1536.0,4176.32,3045000.0
2005-04-15,2005-05-26,FUTSTK,ACC,0.0,FUT,362.9,364.0,362.1,362.2,362.2,7.0,19.05,27750.0
2005-04-15,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,366.45,0.0,0.0,0.0
2005-04-15,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,104.9,105.4,102.05,102.5,102.5,2652.0,6323.62,5434900.0
2005-04-15,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,105.3,105.65,102.5,102.85,102.85,28.0,67.08,158700.0
2005-04-15,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,102.0,104.5,102.0,104.5,103.65,2.0,4.74,2300.0
2005-04-15,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,114.4,114.4,105.0,112.45,112.45,1731.0,4201.98,11526150.0
2005-04-15,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,114.0,114.6,112.95,113.3,113.3,39.0,95.37,208550.0
2005-04-15,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,121.0,114.05,0.0,0.0,2150.0
2005-04-15,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1079.0,1170.0,1052.05,1061.6,1061.6,663.0,1408.21,287000.0
2005-04-15,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1055.5,1065.0,1055.5,1065.0,1065.0,2.0,4.24,2000.0
2005-04-15,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1098.75,1085.55,0.0,0.0,0.0
2005-04-15,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,201.0,204.85,198.1,200.85,200.85,1120.0,3164.87,2970800.0
2005-04-15,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,203.25,204.9,200.25,202.5,202.5,26.0,73.98,88200.0
2005-04-15,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,210.85,203.5,0.0,0.0,7000.0
2005-04-15,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,96.2,98.0,94.0,94.6,94.6,1492.0,2716.73,4782300.0
