Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-09,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27752.2,27784.4,27451.4,27751.55,27751.55,182538,1009767.91,2086900
2019-01-09,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27807.6,27870.15,27556.65,27843.2,27843.2,2645,14680.42,77240
2019-01-09,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27883.45,27930.0,27630.0,27908.35,27908.35,237,1319.24,6080
2019-01-09,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10892.6,10904.0,10764.95,10877.7,10877.7,163059,1327701.41,25214550
2019-01-09,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10930.55,10935.0,10800.0,10906.65,10906.65,4765,38927.06,1134300
2019-01-09,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10943.75,10960.0,10830.5,10936.15,10936.15,1877,15378.61,273075
2019-01-09,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14452.0,14502.0,14180.0,14343.0,14343.0,632,4543.07,24550
2019-01-09,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14438.0,14438.0,14334.0,14334.0,14476.0,2,14.38,250
2019-01-09,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,14500.0,14500.0,14500.0,14500.0,14560.0,2,14.5,100
2019-01-09,2019-01-31,FUTSTK,ACC,0.0,FUT,1489.45,1489.5,1446.8,1457.15,1457.15,2423,14226.7,1354400
2019-01-09,2019-02-28,FUTSTK,ACC,0.0,FUT,1476.8,1481.95,1458.0,1458.85,1458.85,20,117.23,13200
2019-01-09,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1498.75,1477.9,0,0.0,400
2019-01-09,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,155.0,155.4,147.65,149.95,149.95,2324,13956.08,35792000
2019-01-09,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,152.3,152.3,149.45,150.4,150.4,27,162.57,208000
2019-01-09,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,151.8,0,0.0,240000
2019-01-09,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,382.15,383.3,375.25,379.5,379.5,2060,19539.9,22700000
2019-01-09,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,384.65,384.65,377.65,381.35,381.35,11,104.72,180000
2019-01-09,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,385.0,383.5,0,0.0,2500
2019-01-09,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.65,52.05,50.4,51.1,51.1,195,2006.91,116900000
2019-01-09,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.45,0,0.0,40460000
2019-01-09,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.75,0,0.0,0
2019-01-09,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1180.9,1188.0,1148.5,1164.7,1164.7,1748,10202.89,557000
