Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-28,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7099.0,7109.0,6760.1,7058.2,7058.2,16486,28493.44,118950
2008-03-28,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6985.0,7070.5,6800.7,7060.25,7060.25,15,26.01,200
2008-03-28,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,7211.05,0,0.0,0
2008-03-28,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.0,4767.6,0,0.0,200
2008-03-28,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4814.55,0,0.0,0
2008-03-28,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4851.1,0,0.0,0
2008-03-28,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3750.0,3950.0,3750.0,3927.75,3927.75,230,444.3,27750
2008-03-28,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3970.65,0,0.0,0
2008-03-28,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4000.8,0,0.0,0
2008-03-28,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8050.0,8250.0,7955.0,8241.1,8241.1,38,76.8,24575
2008-03-28,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8437.15,0,0.0,0
2008-03-28,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8501.2,0,0.0,0
2008-03-28,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4880.15,4998.0,4806.0,4963.95,4963.95,58293,56837.09,353960
2008-03-28,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4890.0,4995.0,4805.0,4964.05,4964.05,2740,2669.27,17760
