Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-05,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2950.0,2950.9,2915.0,2923.05,2923.05,160.0,468.54,27000.0
2005-04-05,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2941.45,0.0,0.0,100.0
2005-04-05,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2968.05,2958.2,0.0,0.0,100.0
2005-04-05,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2049.95,2056.2,2028.25,2034.45,2034.45,182038.0,371266.98,15264700.0
2005-04-05,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2050.0,2054.75,2017.5,2034.5,2034.5,836.0,1704.08,93300.0
2005-04-05,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2045.1,2048.0,2025.0,2030.0,2081.4,32.0,65.06,2500.0
2005-04-05,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.3,0.0,0.0,0.0
2005-04-05,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.28,0.0,0.0,0.0
2005-04-05,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.22,0.0,0.0,0.0
2005-04-05,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.07,0.0,0.0,0.0
2005-04-05,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.93,0.0,0.0,0.0
2005-04-05,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,93.75,0.0,0.0,0.0
2005-04-05,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.07,0.0,0.0,0.0
2005-04-05,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,51.05,0.0,0.0,0.0
2005-04-05,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.03,0.0,0.0,0.0
2005-04-05,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.97,0.0,0.0,0.0
2005-04-05,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.92,0.0,0.0,0.0
2005-04-05,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,50.86,0.0,0.0,0.0
2005-04-05,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.1,0.0,0.0,0.0
2005-04-05,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.51,0.0,0.0,0.0
2005-04-05,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.0,0.0,0.0,0.0
2005-04-05,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.28,0.0,0.0,0.0
2005-04-05,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.59,0.0,0.0,0.0
2005-04-05,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.93,0.0,0.0,0.0
2005-04-05,2005-04-28,FUTSTK,ACC,0.0,FUT,361.8,362.2,357.0,359.0,359.0,939.0,2529.92,4229250.0
2005-04-05,2005-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,362.0,364.95,0.0,0.0,3000.0
2005-04-05,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,367.0,0.0,0.0,0.0
2005-04-05,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,110.9,111.35,106.95,108.0,108.0,4625.0,11564.46,5572900.0
2005-04-05,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,112.25,112.25,107.95,108.25,108.25,34.0,85.39,78200.0
2005-04-05,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,109.75,109.4,0.0,0.0,0.0
2005-04-05,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,119.1,121.35,118.1,118.9,118.9,3987.0,10266.77,11893800.0
2005-04-05,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,121.3,122.4,119.25,119.3,119.3,17.0,44.1,81700.0
2005-04-05,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,116.1,116.1,116.1,116.1,120.4,1.0,2.49,2150.0
2005-04-05,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1066.0,1084.8,1056.4,1079.0,1079.0,614.0,1320.41,198800.0
2005-04-05,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1069.5,1085.0,1069.5,1079.0,1079.0,16.0,34.44,2400.0
