Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-08,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3825.0,3850.0,3670.0,3689.35,3689.35,211.0,793.09,123100.0
2006-06-08,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4041.0,3738.3,0.0,0.0,200.0
2006-06-08,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3762.7,0.0,0.0,0.0
2006-06-08,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3471.3,3476.0,3421.0,3450.0,3450.0,7.0,24.18,11200.0
2006-06-08,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3520.15,0.0,0.0,0.0
2006-06-08,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3543.15,0.0,0.0,0.0
2006-06-08,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2810.0,2810.0,2671.2,2705.6,2705.6,424496.0,1158598.97,24945700.0
2006-06-08,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2750.0,2767.0,2641.0,2673.65,2673.65,9847.0,26611.39,1348200.0
2006-06-08,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2727.05,2728.0,2635.0,2658.7,2658.7,246.0,658.69,36500.0
2006-06-08,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.74,0.0,0.0,0.0
2006-06-08,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.67,0.0,0.0,0.0
2006-06-08,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,87.56,0.0,0.0,0.0
2006-06-08,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.47,0.0,0.0,0.0
2006-06-08,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.16,0.0,0.0,0.0
2006-06-08,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.83,0.0,0.0,0.0
2006-06-08,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.15,0.0,0.0,0.0
