Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-16,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10591.0,10611.0,10455.0,10472.7,10472.7,56472,148607.08,1981275
2012-08-16,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10631.25,10631.25,10503.0,10517.85,10517.85,2074,5478.02,107175
2012-08-16,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10622.45,10641.0,10527.1,10539.7,10539.7,204,540.13,12975
2012-08-16,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2401.2,0,0.0,200
2012-08-16,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2418.15,0,0.0,0
2012-08-16,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2435.0,0,0.0,0
2012-08-16,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5948.0,5948.0,5905.0,5929.9,5929.9,39,115.62,5250
2012-08-16,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5977.7,0,0.0,50
2012-08-16,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6019.25,0,0.0,0
2012-08-16,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2942.4,0,0.0,0
2012-08-16,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2963.2,0,0.0,0
2012-08-16,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2983.8,0,0.0,0
2012-08-16,2012-08-17,FUTIDX,DJIA,0.0,FUT,13187.5,13200.0,13162.5,13180.0,13180.0,672,2215.04,38825
