Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-28,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24870.0,24962.1,24810.0,24934.25,24934.25,69059,687757.25,2372800
2017-07-28,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24949.9,25020.0,24876.65,25001.1,25001.1,729,7279.05,49480
2017-07-28,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24970.0,25088.6,24900.0,25078.15,25078.15,63,630.53,1880
2017-07-28,2017-08-18,FUTIDX,DJIA,0.0,FUT,21740.0,21740.0,21695.0,21702.5,21702.5,103,670.8,18270
2017-07-28,2017-09-15,FUTIDX,DJIA,0.0,FUT,21670.0,21670.0,21670.0,21670.0,21985.0,1,6.5,30
2017-07-28,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22115.0,0,0.0,0
2017-07-28,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22340.0,0,0.0,0
2017-07-28,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22700.0,0,0.0,0
2017-07-28,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,23065.0,0,0.0,0
2017-07-28,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7471.0,0,0.0,0
2017-07-28,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7508.0,0,0.0,0
2017-07-28,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7551.0,0,0.0,0
2017-07-28,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7629.0,0,0.0,0
2017-07-28,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7752.0,0,0.0,0
2017-07-28,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7876.0,0,0.0,0
2017-07-28,2017-08-31,FUTIDX,NIFTY,0.0,FUT,10011.5,10053.3,9990.0,10042.25,10042.25,138647,1041937.17,19407600
2017-07-28,2017-09-28,FUTIDX,NIFTY,0.0,FUT,10043.0,10087.1,10020.0,10075.9,10075.9,3580,26983.31,804975
2017-07-28,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10093.45,10119.0,10055.05,10106.85,10106.85,252,1906.23,10125
