Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-04,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15199.0,15355.0,15126.65,15297.95,15297.95,89203,340522.64,2409275
2014-06-04,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15327.8,15432.7,15223.6,15387.25,15387.25,2419,9282.07,121450
2014-06-04,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15313.0,15507.0,15251.15,15445.35,15445.35,131,504.94,6625
2014-06-04,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3364.5,0,0.0,0
2014-06-04,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3394.05,0,0.0,0
2014-06-04,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3417.5,0,0.0,0
2014-06-04,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9017.95,9017.95,8842.5,8895.85,8895.85,338,751.11,42050
2014-06-04,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,8989.1,0,0.0,0
2014-06-04,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9051.25,0,0.0,0
2014-06-04,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3693.2,0,0.0,0
2014-06-04,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3725.65,0,0.0,0
2014-06-04,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3751.4,0,0.0,0
2014-06-04,2014-06-20,FUTIDX,DJIA,0.0,FUT,16690.0,16710.0,16670.0,16675.0,16675.0,83,346.26,47650
