Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-13,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4639.0,5000.0,4630.0,4821.95,4821.95,42859,102678.29,992000
2009-04-13,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4744.95,4866.0,4625.0,4811.15,4811.15,892,2127.75,52900
2009-04-13,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4768.65,4840.0,4730.3,4840.0,4884.95,3,7.16,850
2009-04-13,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,3195.95,0,0.0,0
2009-04-13,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3215.2,0,0.0,0
2009-04-13,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3232.25,0,0.0,0
2009-04-13,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2594.0,2594.0,2500.0,2549.75,2549.75,178,451.85,10300
2009-04-13,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2352.0,2563.9,0,0.0,100
2009-04-13,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2577.5,0,0.0,0
2009-04-13,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2354.75,0,0.0,0
2009-04-13,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2368.95,0,0.0,0
2009-04-13,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2381.5,0,0.0,0
2009-04-13,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4548.8,5044.95,0,0.0,100
2009-04-13,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,5075.35,0,0.0,0
2009-04-13,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5102.3,0,0.0,0
2009-04-13,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3385.0,3432.0,3338.2,3390.25,3390.25,81018,54714.32,1236140
2009-04-13,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3390.0,3431.0,3342.0,3391.8,3391.8,8243,5569.4,183460
2009-04-13,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3388.0,3430.0,3341.0,3390.45,3390.45,915,618.28,17180
2009-04-13,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1364.05,0,0.0,0
2009-04-13,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1372.3,0,0.0,0
2009-04-13,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1379.6,0,0.0,0
2009-04-13,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3385.0,3432.9,3337.3,3390.9,3390.9,590431,997279.82,42157700
2009-04-13,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3393.0,3432.1,3340.0,3388.6,3388.6,25972,43795.76,2073450
2009-04-13,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3385.0,3433.8,3340.5,3391.1,3391.1,1467,2473.2,133250
2009-04-13,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,94.35,0,0.0,0
2009-04-13,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,94.37,0,0.0,0
2009-04-13,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.32,0,0.0,0
2009-04-13,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,94.17,0,0.0,0
2009-04-13,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,93.98,0,0.0,0
2009-04-13,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,93.79,0,0.0,0
2009-04-13,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.54,0,0.0,0
2009-04-13,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,50.52,0,0.0,0
2009-04-13,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,50.47,0,0.0,0
2009-04-13,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,50.3,0,0.0,0
2009-04-13,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,50.11,0,0.0,0
2009-04-13,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,49.93,0,0.0,0
2009-04-13,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,94.88,0,0.0,0
2009-04-13,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,95.44,0,0.0,0
