Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-03,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4649.95,4649.95,4611.0,4633.85,4633.85,1076.0,4987.3,156400.0
2005-10-03,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4645.0,4645.0,4645.0,4645.0,4662.1,1.0,4.64,200.0
2005-10-03,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4689.0,0.0,0.0,0.0
2005-10-03,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3324.0,3374.0,3324.0,3369.9,3369.9,609.0,2043.66,43600.0
2005-10-03,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3383.65,0.0,0.0,0.0
2005-10-03,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3403.2,0.0,0.0,0.0
2005-10-03,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2599.9,2629.95,2596.15,2627.2,2627.2,168489.0,440526.62,20686000.0
2005-10-03,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2597.0,2620.0,2587.15,2617.45,2617.45,2007.0,5231.3,307000.0
2005-10-03,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2632.0,2632.0,2588.0,2608.35,2608.35,97.0,252.32,13500.0
2005-10-03,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.0,0.0,0.0,0.0
2005-10-03,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,90.91,0.0,0.0,0.0
2005-10-03,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.76,0.0,0.0,0.0
2005-10-03,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.36,0.0,0.0,0.0
2005-10-03,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.97,0.0,0.0,0.0
2005-10-03,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.58,0.0,0.0,0.0
2005-10-03,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.26,0.0,0.0,0.0
2005-10-03,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.19,0.0,0.0,0.0
2005-10-03,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.1,0.0,0.0,0.0
2005-10-03,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.84,0.0,0.0,0.0
2005-10-03,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.59,0.0,0.0,0.0
2005-10-03,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.34,0.0,0.0,0.0
2005-10-03,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.73,0.0,0.0,0.0
2005-10-03,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.17,0.0,0.0,0.0
2005-10-03,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.69,0.0,0.0,0.0
2005-10-03,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.05,0.0,0.0,0.0
2005-10-03,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.44,0.0,0.0,0.0
