Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-17,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18821.0,18939.4,18611.2,18842.25,18842.25,131634,619138.31,2100800
2015-08-17,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18926.95,19048.85,18700.0,18952.95,18952.95,5882,27812.22,166225
2015-08-17,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18990.25,19150.0,18832.75,19053.4,19053.4,438,2083.09,15475
2015-08-17,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,3229.65,0,0.0,0
2015-08-17,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3249.15,0,0.0,0
2015-08-17,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3273.55,0,0.0,0
2015-08-17,2015-08-27,FUTIDX,CNXIT,0.0,FUT,12059.9,12059.9,11937.2,12013.85,12013.85,365,1094.74,21300
2015-08-17,2015-09-24,FUTIDX,CNXIT,0.0,FUT,12040.7,12074.95,12000.0,12043.85,12043.85,8,24.06,450
2015-08-17,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12254.95,12190.2,0,0.0,25
2015-08-17,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,3500.0,3500.0,3218.0,3218.0,3218.0,2,5.03,75
2015-08-17,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3354.0,0,0.0,0
2015-08-17,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3379.15,0,0.0,0
2015-08-17,2015-08-21,FUTIDX,DJIA,0.0,FUT,17465.0,17515.0,17455.0,17480.0,17480.0,224,978.1,9600
2015-08-17,2015-09-18,FUTIDX,DJIA,0.0,FUT,17430.0,17485.0,17430.0,17482.5,17482.5,10,43.69,4825
2015-08-17,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17705.0,0,0.0,0
2015-08-17,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17942.5,0,0.0,0
2015-08-17,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18295.0,0,0.0,0
