Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-15,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5479.5,5570.0,5358.2,5419.85,5419.85,35971,49111.66,572050
2008-10-15,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5500.0,5560.0,5370.0,5421.45,5421.45,398,542.93,18125
2008-10-15,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5889.0,5889.0,5889.0,5889.0,5555.5,4,5.88,150
2008-10-15,2008-10-29,FUTIDX,CNX100,0.0,FUT,3140.1,3531.35,3140.1,3531.35,3149.9,2,3.33,0
2008-10-15,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3181.55,0,0.0,50
2008-10-15,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3210.8,0,0.0,0
2008-10-15,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2730.0,2758.0,2624.05,2645.75,2645.75,472,637.22,17350
2008-10-15,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2969.1,2695.0,0,0.0,50
2008-10-15,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2719.8,0,0.0,0
2008-10-15,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,4788.0,4788.0,4788.0,4788.0,4788.0,1,1.19,500
2008-10-15,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,4922.5,0,0.0,0
2008-10-15,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4967.75,0,0.0,0
2008-10-15,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3480.0,3488.8,3328.0,3342.25,3342.25,73026,49864.3,743160
2008-10-15,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3500.0,3521.0,3358.0,3368.15,3368.15,7054,4847.79,82960
2008-10-15,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3515.0,3570.0,3370.0,3379.45,3379.45,729,502.15,13080
2008-10-15,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,1420.0,1420.0,1420.0,1420.0,1415.5,1,1.06,75
2008-10-15,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1429.75,0,0.0,0
2008-10-15,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1442.9,0,0.0,0
2008-10-15,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3451.15,3489.7,3328.6,3342.8,3342.8,718790,1225790.84,33133200
2008-10-15,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3490.0,3510.0,3356.0,3367.65,3367.65,24566,42126.77,3281900
2008-10-15,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3492.0,3512.0,3365.0,3381.4,3381.4,1927,3313.34,611100
2008-10-15,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,86.2,0,0.0,0
2008-10-15,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,86.53,0,0.0,0
2008-10-15,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,86.83,0,0.0,0
2008-10-15,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,87.83,0,0.0,0
2008-10-15,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,88.85,0,0.0,0
2008-10-15,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.89,0,0.0,0
2008-10-15,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,45.58,0,0.0,0
2008-10-15,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,45.75,0,0.0,0
2008-10-15,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.92,0,0.0,0
2008-10-15,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,46.46,0,0.0,0
2008-10-15,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.01,0,0.0,0
2008-10-15,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.56,0,0.0,0
2008-10-15,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.12,0,0.0,0
2008-10-15,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.05,0,0.0,0
2008-10-15,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.91,0,0.0,0
2008-10-15,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.9,0,0.0,0
2008-10-15,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.93,0,0.0,0
2008-10-15,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,103.07,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,50.35,53.5,50.35,51.3,51.3,116,161.99,1822500
2008-10-15,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,62.15,51.75,0,0.0,16200
2008-10-15,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,81.9,52.25,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,ABAN,0.0,FUT,1165.0,1165.0,1001.0,1031.65,1031.65,4809,2597.53,339950
2008-10-15,2008-11-27,FUTSTK,ABAN,0.0,FUT,1130.0,1137.0,1020.0,1049.45,1049.45,136,74.12,14550
2008-10-15,2008-12-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1052.0,1058.3,0,0.0,150
2008-10-15,2008-10-29,FUTSTK,ABB,0.0,FUT,695.0,714.7,636.5,648.45,648.45,1524,2549.44,1051500
2008-10-15,2008-11-27,FUTSTK,ABB,0.0,FUT,693.0,698.0,641.75,666.3,666.3,11,18.25,17250
2008-10-15,2008-12-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,866.35,667.5,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,230.0,200.7,0,0.0,8800
2008-10-15,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.2,202.7,0,0.0,0
2008-10-15,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,204.55,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,756.0,765.0,686.1,707.65,707.65,43,62.84,59800
2008-10-15,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1035.0,718.5,0,0.0,200
2008-10-15,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1061.6,725.1,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,ACC,0.0,FUT,544.0,560.0,535.0,539.6,539.6,2536,2597.59,1484824
2008-10-15,2008-11-27,FUTSTK,ACC,0.0,FUT,540.0,558.0,535.5,537.9,537.9,85,87.0,77268
2008-10-15,2008-12-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,625.5,561.65,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,239.0,240.0,225.75,229.2,229.2,1408,735.36,1277550
2008-10-15,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,230.4,239.5,227.95,230.4,230.4,38,19.96,23175
2008-10-15,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,403.6,234.6,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,AIAENG,0.0,FUT,188.05,198.95,188.05,198.5,198.5,3,5.85,61000
2008-10-15,2008-11-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,219.0,212.05,0,0.0,4000
2008-10-15,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,214.0,0,0.0,0
2008-10-15,2008-10-29,FUTSTK,AKRUTI,0.0,FUT,665.15,680.0,605.15,627.1,627.1,484,927.38,506100
2008-10-15,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,607.8,654.0,580.55,580.55,580.55,8,14.56,45600
