Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-17,2003-06-26,FUTIDX,NIFTY,0,FUT,1044.0,1073.45,1044.0,1070.8,1070.8,25286.0,53652.09,3167000.0
2003-06-17,2003-07-31,FUTIDX,NIFTY,0,FUT,1046.0,1069.7,1045.0,1067.75,1067.75,1848.0,3902.02,377600.0
2003-06-17,2003-08-28,FUTIDX,NIFTY,0,FUT,1044.5,1069.2,1044.5,1068.7,1068.7,47.0,99.35,15800.0
2003-06-17,2003-06-26,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-06-26,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-06-26,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,2003-06-26,FUTSTK,ACC,0,FUT,147.5,154.45,147.5,153.85,153.85,2105.0,4783.45,2134500.0
2003-06-17,2003-07-31,FUTSTK,ACC,0,FUT,146.25,152.5,146.25,152.35,152.35,104.0,232.97,222000.0
2003-06-17,2003-08-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,148.4,155.4,0.0,0.0,0.0
2003-06-17,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,538.4,564.4,537.05,562.5,562.5,548.0,2441.96,323200.0
2003-06-17,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,533.0,551.5,533.0,549.15,549.15,13.0,56.79,16000.0
2003-06-17,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,511.2,572.75,0.0,0.0,0.0
2003-06-17,2003-06-26,FUTSTK,BEL,0,FUT,306.0,316.85,305.5,312.45,312.45,512.0,1763.18,749100.0
2003-06-17,2003-07-31,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,298.9,312.2,0.0,0.0,5500.0
2003-06-17,2003-08-28,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,292.85,313.55,0.0,0.0,0.0
2003-06-17,2003-06-26,FUTSTK,BHEL,0,FUT,265.0,266.95,262.35,265.3,265.3,614.0,1950.46,1528800.0
2003-06-17,2003-07-31,FUTSTK,BHEL,0,FUT,274.0,274.0,263.0,265.0,266.15,7.0,22.27,21600.0
2003-06-17,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.15,267.3,0.0,0.0,0.0
2003-06-17,2003-06-26,FUTSTK,BPCL,0,FUT,256.8,265.9,255.9,265.4,265.4,2481.0,7178.12,2080100.0
