Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-12-14,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,47652.2,48199.95,47650.3,48029.6,48029.6,148088,1065985.81,1810920
2023-12-14,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,48030.65,48487.95,48000.05,48338.55,48338.55,13739,99492.12,437250
2023-12-14,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,48365.45,48757.5,48264.1,48611.0,48611.0,5697,41499.65,73680
2023-12-14,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,21412.3,21650.9,21411.3,21561.25,21561.25,1864,16070.08,67680
2023-12-14,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,21512.55,21760.0,21512.55,21684.85,21684.85,38,329.47,3640
2023-12-14,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,21747.65,21840.35,21747.65,21839.75,21839.75,5,43.64,440
2023-12-14,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10206.05,10340.95,10189.85,10317.6,10317.6,4089,31468.99,508200
2023-12-14,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10223.9,10335.0,10181.0,10302.0,10302.0,201,1548.55,20700
2023-12-14,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10232.5,10336.0,10219.95,10325.05,10325.05,18,138.8,3675
2023-12-14,2023-12-28,FUTIDX,NIFTY,0.0,FUT,21212.6,21355.0,21177.25,21327.65,21327.65,163196,1736170.06,12898850
2023-12-14,2024-01-25,FUTIDX,NIFTY,0.0,FUT,21222.0,21486.05,21222.0,21456.55,21456.55,18544,198426.06,1788000
2023-12-14,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21425.05,21599.95,21385.45,21574.5,21574.5,5303,57015.21,362250
2023-12-14,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,576.05,580.5,572.0,577.95,577.95,2576,14855.12,10017000
2023-12-14,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,580.5,584.05,576.85,582.45,582.45,314,1823.6,2185000
