Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-22,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2177.0,2200.0,2160.0,2169.85,2169.85,299.0,650.13,61300.0
2004-07-22,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2118.75,2179.6,0.0,0.0,300.0
2004-07-22,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2189.85,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1598.0,1604.0,1578.5,1587.45,1587.45,91900.0,292349.74,11457200.0
2004-07-22,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1580.0,1589.65,1560.0,1575.1,1575.1,6724.0,21222.5,992800.0
2004-07-22,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1570.0,1583.0,1563.5,1572.0,1572.0,53.0,166.52,18000.0
2004-07-22,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,98.81,0.0,0.0,0.0
2004-07-22,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.69,0.0,0.0,0.0
2004-07-22,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.55,0.0,0.0,0.0
2004-07-22,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.13,0.0,0.0,0.0
2004-07-22,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.72,0.0,0.0,0.0
2004-07-22,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.3,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.95,0.0,0.0,0.0
2004-07-22,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.86,0.0,0.0,0.0
2004-07-22,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.76,0.0,0.0,0.0
2004-07-22,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.5,0.0,0.0,0.0
2004-07-22,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.25,0.0,0.0,0.0
2004-07-22,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.98,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.44,0.0,0.0,0.0
2004-07-22,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.77,0.0,0.0,0.0
2004-07-22,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.19,0.0,0.0,0.0
2004-07-22,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.29,0.0,0.0,0.0
2004-07-22,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.4,0.0,0.0,0.0
2004-07-22,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.53,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTSTK,ACC,0.0,FUT,235.0,235.45,228.4,229.4,229.4,3492.0,12117.55,3900000.0
2004-07-22,2004-08-26,FUTSTK,ACC,0.0,FUT,236.0,236.0,229.65,230.45,230.45,160.0,557.26,181500.0
2004-07-22,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,231.15,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,44.4,45.75,43.8,45.05,45.05,601.0,1245.46,2488600.0
2004-07-22,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,44.3,45.95,44.25,45.45,45.45,38.0,79.33,184000.0
2004-07-22,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.0,45.4,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,79.0,79.0,72.9,73.8,73.8,2559.0,8326.66,4712800.0
2004-07-22,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,78.5,78.8,73.2,74.2,74.2,104.0,340.55,339700.0
2004-07-22,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,74.4,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,847.0,848.7,837.05,844.75,844.75,225.0,758.94,394800.0
2004-07-22,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,840.6,848.0,840.6,843.25,847.75,9.0,30.38,6800.0
2004-07-22,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,835.0,851.7,0.0,0.0,400.0
2004-07-22,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,160.9,170.0,159.0,168.05,168.05,1463.0,3386.57,1143800.0
2004-07-22,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,164.0,172.0,164.0,169.7,169.7,28.0,66.38,21000.0
2004-07-22,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,171.1,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,49.8,51.9,49.7,51.35,51.35,1133.0,2203.67,3826600.0
2004-07-22,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,50.5,52.2,50.05,51.3,51.3,52.0,101.87,273600.0
2004-07-22,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,51.65,0.0,0.0,0.0
2004-07-22,2004-07-29,FUTSTK,BEL,0.0,FUT,463.0,486.0,458.0,466.95,466.95,507.0,1318.58,166100.0
