Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-16,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10589.0,10718.0,10551.65,10578.4,10578.4,79631,211686.92,2709125
2012-07-16,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10637.8,10736.0,10570.95,10597.1,10597.1,5670,15093.93,225800
2012-07-16,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10659.45,10748.95,10590.0,10609.7,10609.7,211,562.69,6300
2012-07-16,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2423.1,0,0.0,0
2012-07-16,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2445.1,0,0.0,0
2012-07-16,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2462.7,0,0.0,0
2012-07-16,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5715.1,5722.0,5582.05,5596.25,5596.25,208,585.94,22600
2012-07-16,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5740.0,5740.0,5597.05,5627.5,5627.5,18,50.96,1250
2012-07-16,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5682.05,0,0.0,0
2012-07-16,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2933.95,0,0.0,0
2012-07-16,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2960.6,0,0.0,0
2012-07-16,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2981.9,0,0.0,0
2012-07-16,2012-07-20,FUTIDX,DJIA,0.0,FUT,12720.0,12720.0,12695.0,12700.0,12700.0,1017,3231.2,34300
2012-07-16,2012-08-17,FUTIDX,DJIA,0.0,FUT,12675.0,12690.0,12657.5,12665.0,12665.0,316,1001.29,12850
2012-07-16,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,13000.0,0,0.0,0
2012-07-16,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13305.0,0,0.0,0
2012-07-16,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13595.0,0,0.0,0
2012-07-16,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13940.0,0,0.0,0
2012-07-16,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5650.0,5659.0,5632.0,5636.0,5636.0,831,2346.41,225250
2012-07-16,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5625.0,5625.0,5622.0,5626.0,5626.0,7,19.68,191500
2012-07-16,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5755.0,0,0.0,85000
2012-07-16,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5891.0,0,0.0,0
2012-07-16,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6019.0,0,0.0,0
2012-07-16,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6172.0,0,0.0,0
2012-07-16,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5250.0,5260.0,5198.1,5207.3,5207.3,29060,30400.85,1031660
2012-07-16,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5274.8,5282.95,5222.35,5231.7,5231.7,3409,3581.25,213580
2012-07-16,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5299.0,5307.0,5250.0,5260.05,5260.05,577,608.9,46800
2012-07-16,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2200.0,2137.9,0,0.0,300
2012-07-16,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2157.3,0,0.0,0
2012-07-16,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2172.8,0,0.0,0
2012-07-16,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5175.05,5261.05,5175.05,5206.85,5206.85,216433,566112.37,23946600
2012-07-16,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5269.95,5282.3,5221.0,5232.3,5232.3,15936,41857.1,2362450
2012-07-16,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5297.0,5308.0,5250.0,5259.6,5259.6,2872,7580.04,516950
2012-07-16,2012-07-20,FUTIDX,S&P500,0.0,FUT,1349.25,1351.5,1347.5,1347.75,1347.75,307,1035.49,215750
2012-07-16,2012-08-17,FUTIDX,S&P500,0.0,FUT,1347.0,1349.0,1345.0,1346.75,1346.75,97,326.71,35500
2012-07-16,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1380.5,0,0.0,0
2012-07-16,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1413.0,0,0.0,0
2012-07-16,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1443.75,0,0.0,0
2012-07-16,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1480.25,0,0.0,0
2012-07-16,2012-07-26,FUTSTK,ABAN,0.0,FUT,428.45,432.45,416.05,419.15,419.15,3925,8359.59,2168000
2012-07-16,2012-08-30,FUTSTK,ABAN,0.0,FUT,422.9,427.85,412.25,414.75,414.75,212,446.79,341000
2012-07-16,2012-09-27,FUTSTK,ABAN,0.0,FUT,419.0,420.8,408.1,410.05,410.05,11,22.96,15500
2012-07-16,2012-07-26,FUTSTK,ABB,0.0,FUT,784.9,797.95,777.1,780.8,780.8,46,90.26,229250
2012-07-16,2012-08-30,FUTSTK,ABB,0.0,FUT,794.75,794.75,794.75,794.75,787.3,1,1.98,750
2012-07-16,2012-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,810.95,792.95,0,0.0,0
2012-07-16,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,781.05,783.7,767.2,773.15,773.15,274,532.36,553750
2012-07-16,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,784.5,785.7,771.05,771.05,780.6,37,72.06,19750
2012-07-16,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,803.65,786.25,0,0.0,0
2012-07-16,2012-07-26,FUTSTK,ACC,0.0,FUT,1269.8,1275.0,1258.1,1261.9,1261.9,1125,3553.86,1452250
2012-07-16,2012-08-30,FUTSTK,ACC,0.0,FUT,1259.3,1265.0,1254.85,1257.0,1257.0,62,195.19,62500
2012-07-16,2012-09-27,FUTSTK,ACC,0.0,FUT,1267.6,1267.6,1260.5,1260.5,1282.1,3,9.48,20250
2012-07-16,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,224.0,224.35,211.5,212.6,212.6,4109,8885.42,11516000
2012-07-16,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,224.0,225.2,212.65,213.9,213.9,515,1118.12,519000
2012-07-16,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,218.65,219.45,218.65,219.45,216.3,5,10.94,12000
2012-07-16,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,118.05,118.25,115.45,115.7,115.7,474,1100.39,6658000
2012-07-16,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,117.1,117.1,114.5,115.0,115.0,298,686.75,1630000
2012-07-16,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,122.3,117.7,0,0.0,0
2012-07-16,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,51.0,51.0,48.5,48.8,48.8,879,1727.29,14928000
2012-07-16,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,50.5,50.5,49.05,49.2,49.2,44,87.09,440000
2012-07-16,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.0,49.7,0,0.0,8000
2012-07-16,2012-07-26,FUTSTK,AIL,0.0,FUT,397.5,399.0,393.7,396.85,396.85,112,444.13,729000
2012-07-16,2012-08-30,FUTSTK,AIL,0.0,FUT,0.0,0.0,0.0,363.05,411.9,0,0.0,3000
2012-07-16,2012-09-27,FUTSTK,AIL,0.0,FUT,0.0,0.0,0.0,388.1,414.85,0,0.0,0
2012-07-16,2012-07-26,FUTSTK,ALBK,0.0,FUT,144.3,145.4,142.55,142.95,142.95,699,2010.89,5842000
2012-07-16,2012-08-30,FUTSTK,ALBK,0.0,FUT,146.0,146.35,144.0,144.55,144.55,54,156.77,204000
2012-07-16,2012-09-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,150.45,145.4,0,0.0,0
2012-07-16,2012-07-26,FUTSTK,ALOKTEXT,0.0,FUT,17.55,17.55,17.25,17.45,17.45,258,450.63,94230000
