Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-05,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27270.1,27407.45,27236.3,27340.15,27340.15,88473,483568.33,1544820
2019-02-05,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27360.0,27479.25,27311.0,27426.15,27426.15,1208,6622.4,29560
2019-02-05,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27447.55,27534.0,27395.4,27474.45,27474.45,75,412.13,3100
2019-02-05,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10938.0,10970.05,10911.0,10951.7,10951.7,92926,762906.07,18756750
2019-02-05,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10962.5,11002.5,10941.05,10982.6,10982.6,2695,22188.27,1587150
2019-02-05,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10990.0,11030.4,10972.7,11013.65,11013.65,313,2583.28,54150
2019-02-05,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15800.0,15890.0,15701.0,15819.0,15819.0,262,2067.68,28650
2019-02-05,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15907.0,0,0.0,0
2019-02-05,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16000.0,0,0.0,0
2019-02-05,2019-02-28,FUTSTK,ACC,0.0,FUT,1418.15,1444.45,1362.75,1395.45,1395.45,13650,76717.29,1909600
2019-02-05,2019-03-28,FUTSTK,ACC,0.0,FUT,1420.0,1436.25,1355.0,1388.4,1388.4,246,1374.71,44000
2019-02-05,2019-04-25,FUTSTK,ACC,0.0,FUT,1425.95,1438.9,1375.0,1375.0,1411.85,7,39.6,2000
2019-02-05,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,122.6,127.3,119.55,123.75,123.75,3587,17767.16,21284000
2019-02-05,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,124.25,127.75,120.5,125.3,125.3,69,345.98,21244000
2019-02-05,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,125.0,126.35,0,0.0,4000
2019-02-05,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,335.05,342.7,331.75,341.55,341.55,3484,29452.86,24892500
2019-02-05,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,341.0,343.85,334.9,343.75,343.75,30,255.22,132500
2019-02-05,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,344.65,345.45,0,0.0,0
2019-02-05,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,38.25,40.6,36.55,37.8,37.8,1178,9110.47,154480000
2019-02-05,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,38.4,38.4,38.0,38.1,38.1,5,38.17,200000
2019-02-05,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,46.3,38.4,0,0.0,0
2019-02-05,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,960.5,965.05,920.75,924.4,924.4,1755,8209.25,857000
2019-02-05,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,950.0,953.0,924.95,926.95,926.95,17,79.28,12000
2019-02-05,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,950.0,954.75,927.0,927.0,927.0,12,56.53,2500
