Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-23,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,27044.4,27415.0,27030.0,27386.0,27386.0,69293,754688.38,2127320
2018-01-23,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,27100.5,27446.45,27071.7,27418.9,27418.9,28584,311572.51,1139360
2018-01-23,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27129.85,27469.95,27125.0,27437.1,27437.1,224,2443.09,19840
2018-01-23,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7748.0,0,0.0,0
2018-01-23,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7793.0,0,0.0,0
2018-01-23,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7845.0,0,0.0,0
2018-01-23,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7930.0,0,0.0,0
2018-01-23,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8080.0,0,0.0,0
2018-01-23,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8222.0,0,0.0,0
2018-01-23,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10988.25,11094.9,10988.25,11085.45,11085.45,179759,1490241.72,24893175
2018-01-23,2018-02-22,FUTIDX,NIFTY,0.0,FUT,11011.1,11117.15,11011.1,11107.85,11107.85,82057,681438.82,10769325
2018-01-23,2018-03-28,FUTIDX,NIFTY,0.0,FUT,11027.5,11129.6,11018.6,11121.25,11121.25,4256,35390.22,478575
2018-01-23,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2749.25,0,0.0,0
2018-01-23,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2762.65,0,0.0,0
2018-01-23,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2782.1,0,0.0,0
2018-01-23,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3706.3,0,0.0,0
2018-01-23,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3724.45,0,0.0,0
2018-01-23,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3750.65,0,0.0,0
2018-01-23,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,12921.0,13082.0,12906.0,13051.0,13051.0,470,3059.2,21400
2018-01-23,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12950.0,13088.0,12940.0,13057.0,13057.0,120,782.06,6300
2018-01-23,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,13210.0,0,0.0,0
