Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-21,2025-06-26,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,22.0,48.0,0,0.0,0
2025-05-21,2025-05-29,OPTSTK,ABCAPITAL,207.5,CE,11.85,15.4,11.85,15.2,15.25,31,18498510.0,151200
2025-05-21,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,10.7,17.4,0,0.0,0
2025-05-21,2025-05-29,OPTSTK,ABCAPITAL,192.5,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,234900
2025-05-21,2025-05-29,OPTSTK,ABCAPITAL,235.0,PE,21.6,21.6,13.9,14.55,14.6,20,13689675.0,97200
2025-05-21,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,24.05,0,0.0,0
2025-05-21,2025-06-26,OPTSTK,ABCAPITAL,235.0,CE,3.75,5.95,3.75,5.05,5.05,29,18777555.0,51300
2025-05-21,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,18.8,9.9,0,0.0,0
2025-05-21,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,16.1,8.05,0,0.0,0
2025-05-21,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,39.8,24.4,0,0.0,0
2025-05-21,2025-06-26,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,5.3,0.1,0,0.0,0
2025-05-21,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,6.85,0.2,0,0.0,0
2025-05-21,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,11.85,18.6,0,0.0,0
2025-05-21,2025-07-31,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,36.05,50.3,0,0.0,0
2025-05-21,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,4.95,7.85,0,0.0,0
