Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-23,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25002.0,25409.95,24950.0,25381.55,25381.55,84492,854022.7,1773640
2018-02-23,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25078.05,25474.4,25078.05,25452.35,25452.35,1287,13036.85,38920
2018-02-23,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25161.0,25495.0,25161.0,25487.75,25487.75,125,1265.63,2280
2018-02-23,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7280.0,0,0.0,0
2018-02-23,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7334.0,0,0.0,0
2018-02-23,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7375.0,0,0.0,0
2018-02-23,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7416.0,0,0.0,0
2018-02-23,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7561.0,0,0.0,0
2018-02-23,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7698.0,0,0.0,0
2018-02-23,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10400.0,10515.95,10386.25,10504.55,10504.55,157193,1234283.25,19649100
2018-02-23,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10441.0,10553.65,10418.35,10537.35,10537.35,9423,74320.9,818475
2018-02-23,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10474.9,10573.95,10466.35,10562.15,10562.15,3706,29311.57,262200
2018-02-23,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2620.1,0,0.0,0
2018-02-23,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2635.2,0,0.0,0
2018-02-23,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2653.5,0,0.0,0
2018-02-23,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3445.4,0,0.0,0
2018-02-23,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3465.25,0,0.0,0
2018-02-23,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3489.35,0,0.0,0
2018-02-23,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12820.0,12920.0,12735.0,12906.0,12906.0,833,5343.92,39600
2018-02-23,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12888.0,12888.0,12888.0,12888.0,13031.0,2,12.88,50
2018-02-23,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,13121.0,0,0.0,0
2018-02-23,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5219.7,0,0.0,513600
2018-02-23,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5249.75,0,0.0,0
2018-02-23,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5286.25,0,0.0,0
2018-02-23,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4078.65,0,0.0,0
2018-02-23,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4102.15,0,0.0,0
2018-02-23,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,4130.7,0,0.0,0
2018-02-23,2018-02-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2000.25,1417.0,0,0.0,0
2018-02-23,2018-03-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1787.5,1417.0,0,0.0,0
