Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-09,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8987.0,8999.0,8690.0,8780.95,8780.95,1589,7014.78,176650
2007-11-09,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,8980.0,8980.0,8800.05,8841.95,8841.95,3,13.33,1700
2007-11-09,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,8924.45,0,0.0,100
2007-11-09,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5409.0,5524.45,0,0.0,100
2007-11-09,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5561.45,0,0.0,50
2007-11-09,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5605.0,0,0.0,0
2007-11-09,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4361.05,4426.0,4361.05,4384.2,4384.2,51,111.99,140250
2007-11-09,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4841.0,4461.95,0,0.0,150
2007-11-09,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4496.9,0,0.0,0
2007-11-09,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10385.0,10500.0,10365.0,10382.7,10382.7,50,130.08,136950
2007-11-09,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10530.4,0,0.0,0
2007-11-09,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10612.9,0,0.0,0
2007-11-09,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3190.5,3190.5,3160.95,3160.95,3160.95,2,4.76,4575
2007-11-09,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3192.9,0,0.0,0
2007-11-09,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3535.8,3217.95,0,0.0,75
2007-11-09,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5725.0,5725.0,5585.0,5628.4,5628.4,124222,351122.01,31323550
2007-11-09,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5700.0,5700.0,5570.25,5612.25,5612.25,2058,5794.28,968700
