Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-05,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11169.9,11220.0,11066.0,11142.4,11142.4,77018,214653.46,1226425
2013-04-05,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11175.0,11240.0,11090.0,11162.85,11162.85,1574,4394.05,88125
2013-04-05,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11050.4,11214.9,11050.4,11154.05,11154.05,183,510.05,9775
2013-04-05,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2185.4,0,0.0,0
2013-04-05,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2203.85,0,0.0,0
2013-04-05,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2218.6,0,0.0,0
2013-04-05,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7061.05,7110.0,7044.0,7065.45,7065.45,243,859.64,21000
2013-04-05,2013-05-30,FUTIDX,CNXIT,0.0,FUT,7120.0,7209.95,7080.0,7102.0,7140.15,5,17.79,450
2013-04-05,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7187.85,0,0.0,0
2013-04-05,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2765.2,0,0.0,0
2013-04-05,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2788.55,0,0.0,0
2013-04-05,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2807.2,0,0.0,0
2013-04-05,2013-04-18,FUTIDX,DJIA,0.0,FUT,14525.0,14532.5,14490.0,14510.0,14510.0,824,2990.61,131100
2013-04-05,2013-05-17,FUTIDX,DJIA,0.0,FUT,14492.5,14500.0,14472.5,14472.5,14472.5,42,152.22,3200
2013-04-05,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14877.5,0,0.0,0
2013-04-05,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15202.5,0,0.0,0
2013-04-05,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15535.0,0,0.0,0
2013-04-05,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15875.0,0,0.0,0
2013-04-05,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6314.0,6320.0,6270.0,6278.0,6278.0,36,113.32,46800
2013-04-05,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6352.0,0,0.0,0
2013-04-05,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6405.0,0,0.0,0
2013-04-05,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6545.0,0,0.0,0
2013-04-05,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6689.0,0,0.0,0
2013-04-05,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6835.0,0,0.0,0
2013-04-05,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2013.35,1956.15,0,0.0,82650
2013-04-05,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,1972.65,0,0.0,0
2013-04-05,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1979.15,1985.85,0,0.0,0
2013-04-05,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5586.0,5594.0,5552.8,5572.05,5572.05,239853,669024.87,16649650
2013-04-05,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5601.35,5616.0,5575.1,5594.5,5594.5,7358,20593.7,1247500
2013-04-05,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5609.0,5625.05,5584.0,5601.55,5601.55,1360,3810.79,282300
