Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-21,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,26442.95,26710.4,25228.05,25660.0,25660.0,187449,1948881.53,2177760
2018-09-21,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,26563.9,26858.7,25370.0,25794.7,25794.7,14413,150423.9,216680
2018-09-21,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,26750.0,26811.85,25440.4,25869.95,25869.95,510,5341.27,12520
2018-09-21,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7436.12,0,0.0,0
2018-09-21,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7409.0,0,0.0,0
2018-09-21,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7454.0,0,0.0,0
2018-09-21,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7508.0,0,0.0,0
2018-09-21,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7640.0,0,0.0,0
2018-09-21,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7798.0,0,0.0,0
2018-09-21,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,7946.0,0,0.0,0
2018-09-21,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11304.95,11385.0,11005.55,11166.35,11166.35,284206,2389435.44,23382075
2018-09-21,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11354.0,11421.8,11052.0,11207.6,11207.6,32719,275592.05,2184750
2018-09-21,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11425.9,11470.0,11100.0,11255.65,11255.65,3368,28466.63,386100
2018-09-21,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2348.7,0,0.0,0
2018-09-21,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2362.55,0,0.0,0
2018-09-21,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2379.8,0,0.0,0
2018-09-21,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3143.35,0,0.0,0
2018-09-21,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3161.85,0,0.0,0
2018-09-21,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3184.95,0,0.0,0
2018-09-21,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,16041.0,16080.0,15701.0,15929.0,15929.0,574,4572.08,37300
2018-09-21,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16134.0,16134.0,15795.0,16000.0,16000.0,51,408.06,2600
2018-09-21,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16062.0,0,0.0,0
2018-09-21,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,4851.0,5000.0,4851.0,4853.25,4853.25,132,704.69,711260
2018-09-21,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,4927.35,0,0.0,0
2018-09-21,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,4963.3,0,0.0,0
2018-09-21,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3680.05,0,0.0,0
2018-09-21,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3701.7,0,0.0,0
2018-09-21,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3728.7,0,0.0,0
2018-09-21,2018-09-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1377.5,1552.25,0,0.0,0
2018-09-21,2018-10-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1531.25,1552.25,0,0.0,0
2018-09-21,2018-10-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1440.5,1552.25,0,0.0,0
2018-09-21,2018-09-27,FUTSTK,ACC,0.0,FUT,1570.05,1579.35,1442.95,1544.5,1544.5,3588,22013.95,1547600
2018-09-21,2018-10-25,FUTSTK,ACC,0.0,FUT,1582.0,1582.0,1444.8,1553.1,1553.1,384,2364.16,107200
2018-09-21,2018-11-29,FUTSTK,ACC,0.0,FUT,1555.0,1555.0,1555.0,1555.0,1561.85,1,6.22,800
2018-09-21,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,149.8,154.9,133.55,139.35,139.35,2089,12054.83,16184000
2018-09-21,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,150.0,154.7,134.25,139.85,139.85,411,2397.73,6404000
2018-09-21,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,151.35,156.1,140.0,142.4,142.4,55,328.08,16920000
