Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-20,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9335.0,9385.0,9250.0,9312.4,9312.4,2256,10521.54,87050
2007-12-20,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9350.0,9441.0,9300.0,9351.5,9351.5,533,2498.47,25550
2007-12-20,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9500.0,9399.6,0,0.0,50
2007-12-20,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5700.0,5684.25,0,0.0,150
2007-12-20,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5799.0,5732.0,0,0.0,50
2007-12-20,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,5770.0,0,0.0,0
2007-12-20,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4503.0,4610.0,4503.0,4601.35,4601.35,2379,5457.32,96350
2007-12-20,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4500.0,4609.0,4500.0,4531.75,4531.75,1659,3777.69,77550
2007-12-20,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4670.4,0,0.0,0
2007-12-20,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,10800.0,11850.0,10800.0,11706.15,11706.15,2178,6406.1,81050
2007-12-20,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,11500.0,11820.0,11500.0,11695.45,11695.45,2095,6139.38,51525
2007-12-20,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,11842.85,0,0.0,0
2007-12-20,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3560.0,3560.0,3560.0,3560.0,3524.0,1,2.67,3675
2007-12-20,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3585.0,3553.6,0,0.0,1275
2007-12-20,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3577.15,0,0.0,0
2007-12-20,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5811.0,5830.95,5765.05,5789.55,5789.55,504332,1461231.75,20032850
2007-12-20,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5794.9,5818.9,5721.0,5776.7,5776.7,175210,506426.45,16322150
2007-12-20,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5780.0,5809.7,5740.05,5767.2,5767.2,745,2149.19,560950
2007-12-20,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.35,0,0.0,0
2007-12-20,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.4,0,0.0,0
2007-12-20,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,86.43,0,0.0,0
2007-12-20,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.46,0,0.0,0
2007-12-20,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.54,0,0.0,0
2007-12-20,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.62,0,0.0,0
2007-12-20,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.25,0,0.0,0
2007-12-20,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.26,0,0.0,0
2007-12-20,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.25,0,0.0,0
2007-12-20,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.27,0,0.0,0
2007-12-20,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.27,0,0.0,0
2007-12-20,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.27,0,0.0,0
2007-12-20,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.01,0,0.0,0
2007-12-20,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.85,0,0.0,0
2007-12-20,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.5,0,0.0,0
2007-12-20,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.16,0,0.0,0
2007-12-20,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.32,0,0.0,0
2007-12-20,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.51,0,0.0,0
2007-12-20,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,138.3,142.2,138.0,140.2,140.2,1329,2526.36,3697650
2007-12-20,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,140.2,143.55,139.4,141.3,141.3,893,1708.45,1664550
2007-12-20,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,130.0,131.0,130.0,130.5,130.5,2,3.52,0
