Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-01-11,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,32480.0,32480.0,31888.0,32096.25,32096.25,163586,1311747.86,1566175
2021-01-11,2021-02-25,FUTIDX,BANKNIFTY,0.0,FUT,32403.35,32403.35,31950.5,32160.5,32160.5,3290,26437.44,114475
2021-01-11,2021-03-25,FUTIDX,BANKNIFTY,0.0,FUT,32265.55,32347.65,32012.0,32211.05,32211.05,787,6330.79,9800
2021-01-11,2021-01-14,FUTIDX,FINNIFTY,0.0,FUT,15749.9,15849.95,15545.0,15652.85,15652.85,4222,26433.05,29600
2021-01-11,2021-01-21,FUTIDX,FINNIFTY,0.0,FUT,15550.0,15797.95,15550.0,15749.85,15749.85,5,31.27,40
2021-01-11,2021-01-28,FUTIDX,FINNIFTY,0.0,FUT,15893.3,15915.0,15568.0,15676.25,15676.25,3263,20444.05,47000
2021-01-11,2021-02-04,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15548.5,15648.8,0,0.0,0
2021-01-11,2021-02-11,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15561.0,15661.55,0,0.0,0
2021-01-11,2021-02-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15571.95,15674.3,0,0.0,0
2021-01-11,2021-02-25,FUTIDX,FINNIFTY,0.0,FUT,15890.0,15923.05,15640.0,15719.45,15719.45,50,314.4,1040
2021-01-11,2021-03-04,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15593.8,15699.9,0,0.0,0
2021-01-11,2021-03-10,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15603.2,15710.85,0,0.0,0
2021-01-11,2021-03-25,FUTIDX,FINNIFTY,0.0,FUT,15775.05,15796.65,15700.0,15715.9,15715.9,9,56.63,200
2021-01-11,2021-01-28,FUTIDX,NIFTY,0.0,FUT,14453.0,14498.65,14400.95,14489.25,14489.25,142339,1543484.68,13851900
2021-01-11,2021-02-25,FUTIDX,NIFTY,0.0,FUT,14456.4,14532.0,14436.5,14524.85,14524.85,5167,56158.17,1110300
2021-01-11,2021-03-25,FUTIDX,NIFTY,0.0,FUT,14481.0,14556.45,14451.5,14547.05,14547.05,1938,21100.29,153000
2021-01-11,2021-01-28,FUTSTK,AARTIIND,0.0,FUT,1290.05,1307.95,1279.5,1302.25,1302.25,386,2123.16,371875
2021-01-11,2021-02-25,FUTSTK,AARTIIND,0.0,FUT,1291.3,1302.25,1284.15,1302.2,1305.25,7,38.46,7225
2021-01-11,2021-03-25,FUTSTK,AARTIIND,0.0,FUT,1290.0,1290.0,1290.0,1290.0,1309.55,1,5.48,425
2021-01-11,2021-01-28,FUTSTK,ACC,0.0,FUT,1751.05,1801.0,1749.85,1787.15,1787.15,4774,42453.81,2411000
2021-01-11,2021-02-25,FUTSTK,ACC,0.0,FUT,1724.75,1803.0,1724.7,1792.5,1792.5,78,694.03,51500
2021-01-11,2021-03-25,FUTSTK,ACC,0.0,FUT,1766.85,1786.9,1766.85,1786.9,1786.9,5,44.33,2500
2021-01-11,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,521.3,526.0,510.5,519.75,519.75,2889,29951.18,19208000
2021-01-11,2021-02-25,FUTSTK,ADANIENT,0.0,FUT,524.5,524.5,513.05,521.0,521.0,27,280.23,138000
2021-01-11,2021-03-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,511.55,523.55,0,0.0,10000
2021-01-11,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,522.5,523.45,504.65,510.5,510.5,4727,60445.28,43762500
2021-01-11,2021-02-25,FUTSTK,ADANIPORTS,0.0,FUT,524.8,524.85,507.8,512.2,512.2,136,1741.39,392500
2021-01-11,2021-03-25,FUTSTK,ADANIPORTS,0.0,FUT,524.2,524.2,524.2,524.2,512.7,1,13.1,20000
2021-01-11,2021-01-28,FUTSTK,AMARAJABAT,0.0,FUT,1000.85,1000.85,984.1,990.9,990.9,799,7919.03,1784000
2021-01-11,2021-02-25,FUTSTK,AMARAJABAT,0.0,FUT,991.6,991.6,981.0,981.0,999.55,8,79.11,32000
2021-01-11,2021-03-25,FUTSTK,AMARAJABAT,0.0,FUT,990.0,991.0,990.0,991.0,1002.85,2,19.81,5000
2021-01-11,2021-01-28,FUTSTK,AMBUJACEM,0.0,FUT,272.0,272.9,266.95,271.15,271.15,3484,28236.46,17931000
2021-01-11,2021-02-25,FUTSTK,AMBUJACEM,0.0,FUT,269.8,273.55,268.0,271.85,271.85,58,471.77,267000
2021-01-11,2021-03-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,251.0,272.65,0,0.0,0
2021-01-11,2021-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,2563.35,2591.95,2531.95,2555.15,2555.15,1453,18562.35,1638500
2021-01-11,2021-02-25,FUTSTK,APOLLOHOSP,0.0,FUT,2585.05,2591.35,2536.0,2556.05,2556.05,41,524.3,39000
2021-01-11,2021-03-25,FUTSTK,APOLLOHOSP,0.0,FUT,2548.0,2554.0,2548.0,2550.0,2572.3,6,76.54,1000
2021-01-11,2021-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,194.2,195.45,189.15,193.9,193.9,3024,29155.86,10720000
2021-01-11,2021-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,195.4,195.85,190.0,194.35,194.35,69,665.46,380000
2021-01-11,2021-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,194.0,195.55,194.0,195.55,194.75,2,19.47,40000
2021-01-11,2021-01-28,FUTSTK,ASHOKLEY,0.0,FUT,113.2,118.2,113.2,116.95,116.95,5359,55928.95,42111000
2021-01-11,2021-02-25,FUTSTK,ASHOKLEY,0.0,FUT,115.0,118.65,114.2,117.3,117.3,166,1735.99,1746000
2021-01-11,2021-03-25,FUTSTK,ASHOKLEY,0.0,FUT,115.0,118.55,114.35,117.6,117.95,17,177.39,189000
2021-01-11,2021-01-28,FUTSTK,ASIANPAINT,0.0,FUT,2846.0,2875.0,2831.0,2850.15,2850.15,4715,40326.83,4957800
2021-01-11,2021-02-25,FUTSTK,ASIANPAINT,0.0,FUT,2871.65,2880.0,2840.0,2858.75,2858.75,86,737.45,78300
2021-01-11,2021-03-25,FUTSTK,ASIANPAINT,0.0,FUT,2862.5,2875.6,2846.1,2846.1,2873.6,9,77.21,7200
2021-01-11,2021-01-28,FUTSTK,AUROPHARMA,0.0,FUT,953.35,971.35,942.1,968.7,968.7,5898,36806.8,9372350
2021-01-11,2021-02-25,FUTSTK,AUROPHARMA,0.0,FUT,951.55,972.95,945.35,969.5,969.5,326,2033.22,174200
2021-01-11,2021-03-25,FUTSTK,AUROPHARMA,0.0,FUT,957.05,968.5,957.05,962.0,973.45,4,25.05,11700
2021-01-11,2021-01-28,FUTSTK,AXISBANK,0.0,FUT,677.25,677.7,661.5,668.8,668.8,7959,63714.15,46806000
2021-01-11,2021-02-25,FUTSTK,AXISBANK,0.0,FUT,677.7,677.7,664.5,671.15,671.15,188,1508.8,776400
2021-01-11,2021-03-25,FUTSTK,AXISBANK,0.0,FUT,672.85,674.0,668.85,673.5,673.5,12,96.65,44400
2021-01-11,2021-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3539.2,3638.0,3532.15,3627.7,3627.7,4226,37929.3,1820000
2021-01-11,2021-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3574.75,3649.25,3557.1,3642.05,3642.05,78,702.72,20000
2021-01-11,2021-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3580.95,3640.9,3580.95,3640.9,3640.9,2,18.05,500
2021-01-11,2021-01-28,FUTSTK,BAJAJFINSV,0.0,FUT,9201.45,9279.0,8972.0,8999.55,8999.55,4844,54986.43,723000
2021-01-11,2021-02-25,FUTSTK,BAJAJFINSV,0.0,FUT,9223.15,9309.75,9010.7,9022.85,9022.85,142,1616.75,26000
2021-01-11,2021-03-25,FUTSTK,BAJAJFINSV,0.0,FUT,9175.0,9175.0,9057.3,9057.3,9057.3,7,79.95,1625
2021-01-11,2021-01-28,FUTSTK,BAJFINANCE,0.0,FUT,5120.0,5129.15,4976.05,5006.15,5006.15,13085,164153.99,5622250
2021-01-11,2021-02-25,FUTSTK,BAJFINANCE,0.0,FUT,5120.9,5120.9,4984.6,5008.1,5008.1,401,5044.05,130250
2021-01-11,2021-03-25,FUTSTK,BAJFINANCE,0.0,FUT,5100.45,5100.45,4991.0,5015.25,5015.25,44,553.36,21750
2021-01-11,2021-01-28,FUTSTK,BALKRISIND,0.0,FUT,1737.95,1750.0,1706.0,1726.1,1726.1,2013,13900.15,1659200
2021-01-11,2021-02-25,FUTSTK,BALKRISIND,0.0,FUT,1745.0,1745.0,1718.0,1723.55,1723.55,8,55.25,28000
2021-01-11,2021-03-25,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1660.3,1738.0,0,0.0,0
2021-01-11,2021-01-28,FUTSTK,BANDHANBNK,0.0,FUT,423.2,424.85,405.55,409.2,409.2,6292,46640.47,12789000
2021-01-11,2021-02-25,FUTSTK,BANDHANBNK,0.0,FUT,424.25,424.65,408.35,410.7,410.7,136,1013.55,280800
2021-01-11,2021-03-25,FUTSTK,BANDHANBNK,0.0,FUT,424.1,424.1,408.0,409.25,411.9,14,104.21,30600
2021-01-11,2021-01-28,FUTSTK,BANKBARODA,0.0,FUT,65.8,65.85,63.4,64.2,64.2,2668,20090.52,59166900
2021-01-11,2021-02-25,FUTSTK,BANKBARODA,0.0,FUT,65.05,65.7,63.6,64.25,64.25,225,1698.41,6832800
2021-01-11,2021-03-25,FUTSTK,BANKBARODA,0.0,FUT,65.5,65.5,64.25,64.25,64.8,5,37.98,292500
2021-01-11,2021-01-28,FUTSTK,BATAINDIA,0.0,FUT,1660.0,1672.8,1618.2,1625.35,1625.35,1801,16252.18,1156650
2021-01-11,2021-02-25,FUTSTK,BATAINDIA,0.0,FUT,1659.1,1671.75,1624.7,1629.95,1629.95,51,460.65,37400
2021-01-11,2021-03-25,FUTSTK,BATAINDIA,0.0,FUT,1661.0,1671.15,1634.35,1634.35,1634.35,7,63.6,7150
2021-01-11,2021-01-28,FUTSTK,BEL,0.0,FUT,132.8,136.15,130.2,135.1,135.1,2766,28079.15,26334000
2021-01-11,2021-02-25,FUTSTK,BEL,0.0,FUT,132.2,135.0,129.3,133.65,133.65,105,1056.57,1656800
2021-01-11,2021-03-25,FUTSTK,BEL,0.0,FUT,131.55,133.2,131.55,132.95,135.75,15,151.43,212800
2021-01-11,2021-01-28,FUTSTK,BERGEPAINT,0.0,FUT,811.55,820.0,805.15,813.6,813.6,1192,10667.97,2191200
2021-01-11,2021-02-25,FUTSTK,BERGEPAINT,0.0,FUT,816.5,820.2,809.3,815.95,815.95,53,475.24,68200
2021-01-11,2021-03-25,FUTSTK,BERGEPAINT,0.0,FUT,817.8,817.8,815.0,815.0,817.7,2,17.96,3300
2021-01-11,2021-01-28,FUTSTK,BHARATFORG,0.0,FUT,606.9,623.75,600.15,613.35,613.35,3356,30857.27,5743500
2021-01-11,2021-02-25,FUTSTK,BHARATFORG,0.0,FUT,603.15,625.0,602.8,615.2,615.2,51,468.91,123000
2021-01-11,2021-03-25,FUTSTK,BHARATFORG,0.0,FUT,610.0,618.25,610.0,612.75,616.15,5,45.96,15000
2021-01-11,2021-01-28,FUTSTK,BHARTIARTL,0.0,FUT,543.05,555.3,542.9,547.55,547.55,15948,162173.74,96757323
2021-01-11,2021-02-25,FUTSTK,BHARTIARTL,0.0,FUT,544.5,557.0,544.5,549.4,549.4,491,5012.36,1895424
2021-01-11,2021-03-25,FUTSTK,BHARTIARTL,0.0,FUT,555.15,557.05,550.0,551.65,551.65,42,430.19,131421
2021-01-11,2021-01-28,FUTSTK,BHEL,0.0,FUT,39.95,40.15,38.4,39.15,39.15,2248,18472.27,113673000
2021-01-11,2021-02-25,FUTSTK,BHEL,0.0,FUT,39.95,39.95,38.65,39.25,39.25,142,1170.03,9597000
2021-01-11,2021-03-25,FUTSTK,BHEL,0.0,FUT,39.8,39.8,38.75,39.3,39.3,18,148.44,1512000
2021-01-11,2021-01-28,FUTSTK,BIOCON,0.0,FUT,464.85,474.9,458.0,473.15,473.15,3817,41146.97,11127400
2021-01-11,2021-02-25,FUTSTK,BIOCON,0.0,FUT,460.95,476.5,460.0,475.1,475.1,133,1438.83,319700
2021-01-11,2021-03-25,FUTSTK,BIOCON,0.0,FUT,463.95,477.7,463.95,477.7,477.7,5,54.12,16100
2021-01-11,2021-01-28,FUTSTK,BOSCHLTD,0.0,FUT,13994.95,14122.4,13710.1,13967.9,13967.9,1335,9305.24,162150
2021-01-11,2021-02-25,FUTSTK,BOSCHLTD,0.0,FUT,14090.1,14133.0,13800.0,14032.95,14032.95,104,727.6,4500
2021-01-11,2021-03-25,FUTSTK,BOSCHLTD,0.0,FUT,14200.0,14200.0,14042.85,14042.85,14036.8,4,28.31,300
2021-01-11,2021-01-28,FUTSTK,BPCL,0.0,FUT,403.95,405.25,395.7,401.85,401.85,5943,42935.3,23601600
2021-01-11,2021-02-25,FUTSTK,BPCL,0.0,FUT,401.2,403.15,394.2,399.4,399.4,368,2646.39,1485000
2021-01-11,2021-03-25,FUTSTK,BPCL,0.0,FUT,399.0,399.1,393.9,398.6,398.6,15,107.38,167400
2021-01-11,2021-01-28,FUTSTK,BRITANNIA,0.0,FUT,3558.5,3631.9,3474.15,3616.15,3616.15,6709,48425.45,2789000
2021-01-11,2021-02-25,FUTSTK,BRITANNIA,0.0,FUT,3542.5,3644.15,3475.2,3630.5,3630.5,431,3116.53,80800
2021-01-11,2021-03-25,FUTSTK,BRITANNIA,0.0,FUT,3550.0,3652.55,3550.0,3640.0,3643.7,25,181.69,10800
2021-01-11,2021-01-28,FUTSTK,CADILAHC,0.0,FUT,487.45,497.9,484.1,495.55,495.55,4971,53871.41,8604200
2021-01-11,2021-02-25,FUTSTK,CADILAHC,0.0,FUT,487.7,499.5,485.8,496.6,496.6,121,1316.17,239800
2021-01-11,2021-03-25,FUTSTK,CADILAHC,0.0,FUT,490.05,499.8,487.8,498.6,497.9,13,141.45,30800
2021-01-11,2021-01-28,FUTSTK,CANBK,0.0,FUT,131.75,133.0,128.6,129.5,129.5,3398,23924.54,44755200
2021-01-11,2021-02-25,FUTSTK,CANBK,0.0,FUT,132.45,133.25,129.2,129.85,129.85,125,882.38,1350000
2021-01-11,2021-03-25,FUTSTK,CANBK,0.0,FUT,132.3,132.35,130.25,130.25,130.25,8,56.97,140400
2021-01-11,2021-01-28,FUTSTK,CHOLAFIN,0.0,FUT,434.7,436.0,424.25,427.7,427.7,1430,15323.13,4182500
2021-01-11,2021-02-25,FUTSTK,CHOLAFIN,0.0,FUT,429.5,429.5,423.5,427.45,429.05,21,224.21,127500
2021-01-11,2021-03-25,FUTSTK,CHOLAFIN,0.0,FUT,426.6,426.6,424.0,425.8,430.45,7,74.52,30000
2021-01-11,2021-01-28,FUTSTK,CIPLA,0.0,FUT,840.1,862.3,834.35,858.55,858.55,6979,77228.53,15237300
2021-01-11,2021-02-25,FUTSTK,CIPLA,0.0,FUT,841.95,865.2,838.0,861.7,861.7,201,2230.25,258700
