Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-15,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26545.0,26569.45,26301.0,26410.55,26410.55,88448,935137.03,2676680
2018-06-15,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26540.0,26594.3,26330.1,26436.3,26436.3,1561,16509.08,70480
2018-06-15,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26557.65,26616.75,26370.9,26456.45,26456.45,111,1176.24,6720
2018-06-15,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7712.73,0,0.0,0
2018-06-15,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7822.0,0,0.0,0
2018-06-15,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7868.0,0,0.0,0
2018-06-15,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7925.0,0,0.0,0
2018-06-15,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8075.0,0,0.0,0
2018-06-15,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8216.0,0,0.0,0
2018-06-15,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8383.0,0,0.0,0
2018-06-15,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10798.95,10837.95,10735.5,10814.65,10814.65,151411,1225436.24,24638775
2018-06-15,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10801.85,10848.0,10750.05,10823.8,10823.8,5159,41780.24,915675
2018-06-15,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10816.35,10868.0,10775.0,10847.3,10847.3,712,5778.93,142575
2018-06-15,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2319.55,0,0.0,0
2018-06-15,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2333.35,0,0.0,0
2018-06-15,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2350.25,0,0.0,0
2018-06-15,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3216.2,0,0.0,0
2018-06-15,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3235.35,0,0.0,0
2018-06-15,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3258.75,0,0.0,0
2018-06-15,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13852.0,14133.0,13851.0,14095.0,14095.0,468,3277.59,45000
2018-06-15,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14117.0,14117.0,14117.0,14117.0,14117.0,2,14.11,100
2018-06-15,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,14345.0,0,0.0,0
2018-06-15,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,5040.0,5041.0,4960.0,4960.0,5038.85,8,79.86,593200
2018-06-15,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5068.8,0,0.0,0
2018-06-15,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,5105.5,0,0.0,0
2018-06-15,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3575.0,3703.95,0,0.0,200
2018-06-15,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3725.95,0,0.0,0
2018-06-15,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3752.95,0,0.0,0
2018-06-15,2018-06-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1307.5,1208.5,0,0.0,0
2018-06-15,2018-06-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1331.75,1208.5,0,0.0,0
2018-06-15,2018-07-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1273.5,1208.5,0,0.0,0
2018-06-15,2018-06-28,FUTSTK,ACC,0.0,FUT,1308.65,1315.6,1295.3,1303.25,1303.25,3030,15816.4,3146000
2018-06-15,2018-07-26,FUTSTK,ACC,0.0,FUT,1312.3,1315.35,1300.1,1305.75,1305.75,76,397.54,103200
2018-06-15,2018-08-30,FUTSTK,ACC,0.0,FUT,1311.95,1311.95,1306.1,1306.1,1322.65,3,15.71,11200
2018-06-15,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,135.25,137.25,131.15,132.3,132.3,5874,31546.19,12768000
2018-06-15,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,136.05,137.0,132.0,132.75,132.75,53,285.03,280000
2018-06-15,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,124.5,134.55,0,0.0,8000
2018-06-15,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,373.7,377.25,371.85,374.4,374.4,3155,29529.33,14847500
2018-06-15,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,375.0,378.6,373.95,375.05,375.05,79,740.91,225000
2018-06-15,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,382.65,378.85,0,0.0,17500
2018-06-15,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,19.15,19.4,18.2,18.45,18.45,1292,4830.47,104660000
2018-06-15,2018-07-26,FUTSTK,ADANIPOWER,0.0,FUT,19.35,19.35,18.4,18.6,18.6,56,210.22,4360000
2018-06-15,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,18.5,18.5,18.5,18.5,18.75,1,3.7,40000
2018-06-15,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,1063.95,1127.95,1055.45,1101.4,1101.4,7069,38685.28,1108000
