Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-06-04,2021-06-24,FUTIDX,BANKNIFTY,0.0,FUT,35770.0,35960.8,35350.0,35508.5,35508.5,151203,1346160.44,1810300
2021-06-04,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,35930.05,36094.95,35507.6,35652.7,35652.7,3670,32803.6,86525
2021-06-04,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,36034.1,36204.8,35616.2,35780.65,35780.65,628,5638.26,13025
2021-06-04,2021-06-10,FUTIDX,FINNIFTY,0.0,FUT,16820.95,16874.95,16751.0,16806.75,16806.75,45,302.26,840
2021-06-04,2021-06-17,FUTIDX,FINNIFTY,0.0,FUT,16798.55,16799.75,16798.55,16799.75,16765.9,5,33.59,120
2021-06-04,2021-06-24,FUTIDX,FINNIFTY,0.0,FUT,16816.2,16910.0,16731.55,16813.5,16813.5,199,1337.82,11640
2021-06-04,2021-07-01,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15351.0,16789.25,0,0.0,0
2021-06-04,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15756.65,16802.95,0,0.0,0
2021-06-04,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16815.1,0,0.0,0
2021-06-04,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16827.2,0,0.0,0
2021-06-04,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16847.35,17235.4,16832.85,17235.4,17235.4,5,33.84,120
2021-06-04,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16851.5,0,0.0,0
2021-06-04,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16593.75,16888.0,0,0.0,0
2021-06-04,2021-06-24,FUTIDX,NIFTY,0.0,FUT,15714.95,15756.0,15654.0,15700.85,15700.85,78886,929092.75,10524300
2021-06-04,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15773.5,15808.6,15715.05,15754.65,15754.65,7472,58882.03,909400
2021-06-04,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15809.0,15850.05,15760.2,15803.8,15803.8,1156,9134.92,71900
2021-06-04,2021-06-24,FUTSTK,AARTIIND,0.0,FUT,1681.15,1711.9,1675.0,1687.15,1687.15,1493,10745.96,970275
2021-06-04,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,1678.05,1710.75,1678.05,1689.05,1689.05,35,252.01,22100
2021-06-04,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,1690.0,1696.05,1690.0,1695.95,1705.3,4,28.79,4675
2021-06-04,2021-06-24,FUTSTK,ACC,0.0,FUT,2025.4,2044.85,2013.65,2020.25,2020.25,1489,15071.56,2145000
2021-06-04,2021-07-29,FUTSTK,ACC,0.0,FUT,2049.85,2049.85,2024.0,2026.0,2026.0,9,91.37,30000
2021-06-04,2021-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2019.0,2027.2,0,0.0,0
