Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-20,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1058.65,1071.9,1056.5,1069.7,1069.7,4638,9891.06,902000
2002-06-20,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1065.0,1077.0,1065.0,1075.45,1075.45,647,1387.89,257800
2002-06-20,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1080.0,1080.0,1076.0,1080.0,1080.0,10,21.57,30000
2002-06-20,2002-06-27,FUTSTK,ACC,0.0,FUT,155.1,157.45,154.8,155.95,155.95,210,491.18,1441500
2002-06-20,2002-07-25,FUTSTK,ACC,0.0,FUT,157.5,158.0,156.1,157.25,157.25,72,169.51,262500
2002-06-20,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,158.65,0,0.0,0
2002-06-20,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,516.0,516.0,509.05,513.25,513.25,37,151.54,176000
2002-06-20,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,505.0,509.5,503.0,508.6,508.6,26,105.41,77600
2002-06-20,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,500.0,530.75,0,0.0,1600
2002-06-20,2002-06-27,FUTSTK,BHEL,0.0,FUT,171.15,176.7,170.5,175.95,175.95,445,932.58,822000
2002-06-20,2002-07-25,FUTSTK,BHEL,0.0,FUT,172.0,178.0,172.0,177.25,177.25,38,80.42,88800
2002-06-20,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,179.45,0,0.0,0
2002-06-20,2002-06-27,FUTSTK,BPCL,0.0,FUT,279.1,279.1,268.35,269.75,269.75,1118,3345.22,1181400
2002-06-20,2002-07-25,FUTSTK,BPCL,0.0,FUT,278.0,279.0,270.9,271.8,271.8,197,593.79,212300
2002-06-20,2002-08-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,280.0,274.55,0,0.0,23100
2002-06-20,2002-06-27,FUTSTK,BSES,0.0,FUT,228.0,228.0,225.0,225.0,225.0,12,29.77,213400
2002-06-20,2002-07-25,FUTSTK,BSES,0.0,FUT,226.4,227.35,226.4,227.3,226.9,3,7.49,9900
2002-06-20,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,229.3,0,0.0,0
