Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-08,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1075.8,1083.8,1075.8,1080.85,1080.85,3487.0,7538.74,1220600.0
2002-07-08,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1083.3,1088.0,1083.3,1085.95,1085.95,80.0,173.75,76000.0
2002-07-08,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1089.9,1090.0,1076.0,1090.0,1106.75,15.0,32.58,5800.0
2002-07-08,2002-07-25,FUTSTK,ACC,0.0,FUT,159.1,164.85,158.75,164.25,164.25,963.0,2347.02,1450500.0
2002-07-08,2002-08-29,FUTSTK,ACC,0.0,FUT,160.9,169.45,160.9,165.3,165.3,13.0,31.89,34500.0
2002-07-08,2002-09-26,FUTSTK,ACC,0.0,FUT,162.0,162.0,162.0,162.0,167.3,1.0,2.43,1500.0
2002-07-08,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,529.5,529.5,522.05,526.5,526.5,43.0,180.59,280800.0
2002-07-08,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,450.0,522.6,450.0,522.6,544.75,2.0,7.78,27200.0
2002-07-08,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,520.4,520.4,520.4,520.4,549.05,1.0,4.16,4000.0
2002-07-08,2002-07-25,FUTSTK,BHEL,0.0,FUT,189.4,191.6,187.0,187.65,187.65,864.0,1962.82,1051200.0
2002-07-08,2002-08-29,FUTSTK,BHEL,0.0,FUT,192.0,192.4,189.1,189.1,189.1,8.0,18.31,9600.0
2002-07-08,2002-09-26,FUTSTK,BHEL,0.0,FUT,191.0,191.0,191.0,191.0,191.0,1.0,2.29,1200.0
2002-07-08,2002-07-25,FUTSTK,BPCL,0.0,FUT,288.9,288.9,284.65,285.55,285.55,773.0,2437.11,1457500.0
2002-07-08,2002-08-29,FUTSTK,BPCL,0.0,FUT,282.0,282.0,277.1,278.15,278.15,35.0,107.68,162800.0
2002-07-08,2002-09-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,278.0,290.75,0.0,0.0,1100.0
2002-07-08,2002-07-25,FUTSTK,BSES,0.0,FUT,219.85,219.9,218.5,219.0,222.95,16.0,38.62,250800.0
2002-07-08,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,225.25,0.0,0.0,1100.0
2002-07-08,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,227.05,0.0,0.0,0.0
2002-07-08,2002-07-25,FUTSTK,CIPLA,0.0,FUT,957.0,963.7,956.0,962.9,962.9,32.0,61.54,70000.0
2002-07-08,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,980.0,972.4,0.0,0.0,200.0
2002-07-08,2002-09-26,FUTSTK,CIPLA,0.0,FUT,1049.0,1049.0,1049.0,1049.0,980.15,2.0,4.19,400.0
2002-07-08,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,704.5,709.8,692.05,696.55,696.55,2035.0,5714.92,595600.0
2002-07-08,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,707.75,708.0,695.0,696.7,696.7,10.0,28.13,20400.0
2002-07-08,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,667.75,713.1,0.0,0.0,0.0
2002-07-08,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,994.0,1005.95,992.3,1004.6,1004.6,104.0,416.56,126400.0
2002-07-08,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,1010.0,1013.0,1010.0,1013.0,1017.5,2.0,8.09,1600.0
