Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,203.1,86.65,0,0.0,0
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,19.85,24.95,0,0.0,0
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,880.0,CE,57.05,58.0,52.3,57.55,57.55,41,23978843.75,17500
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,1200.0,CE,0.7,0.7,0.7,0.7,0.05,3,2251312.5,33750
2024-08-16,2024-10-31,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,37.8,27.4,0,0.0,0
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,95.5,148.6,0,0.0,0
2024-08-16,2024-10-31,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,97.5,84.2,0,0.0,0
2024-08-16,2024-10-31,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,119.85,106.8,0,0.0,0
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,880.0,PE,3.7,5.0,2.95,3.05,3.05,724,399919468.75,418750
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,135.8,131.95,0,0.0,0
2024-08-16,2024-10-31,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,130.75,127.0,0,0.0,0
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,920.0,CE,46.35,46.85,42.1,45.4,62.7,4,2412937.5,10000
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,820.0,CE,0.0,0.0,0.0,109.95,117.8,0,0.0,625
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,820.0,CE,0.0,0.0,0.0,144.35,131.2,0,0.0,0
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,980.0,CE,6.45,6.75,3.7,4.3,4.3,1400,861567656.25,765625
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,269.5,148.0,0,0.0,0
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,920.0,PE,14.8,16.25,9.5,11.0,11.0,1763,1027770125.0,651875
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,82.35,11.85,0,0.0,0
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,940.0,PE,22.0,27.4,18.85,20.05,20.05,655,393949218.75,489375
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,156.5,222.7,0,0.0,1250
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,940.0,CE,16.85,18.85,11.55,14.55,14.55,2902,1731741437.5,772500
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,980.0,PE,49.95,59.15,48.0,49.45,49.45,77,49682937.5,159375
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,980.0,PE,0.0,0.0,0.0,81.2,73.5,0,0.0,0
2024-08-16,2024-10-31,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,29.05,19.9,0,0.0,0
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,1060.0,CE,1.45,1.45,0.8,0.9,0.9,57,37804500.0,253750
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,1060.0,CE,0.0,0.0,0.0,26.85,15.05,0,0.0,0
2024-08-16,2024-08-29,OPTSTK,JINDALSTEL,1060.0,PE,123.45,124.05,123.45,123.5,124.75,3,2219375.0,29375
2024-08-16,2024-10-31,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,189.55,188.6,0,0.0,0
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,940.0,CE,36.3,37.0,31.1,35.7,35.7,13,7914218.75,8750
2024-08-16,2024-10-31,OPTSTK,JINDALSTEL,1000.0,PE,0.0,0.0,0.0,104.95,100.05,0,0.0,0
2024-08-16,2024-09-26,OPTSTK,JINDALSTEL,1000.0,PE,0.0,0.0,0.0,95.5,86.65,0,0.0,625
