Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-24,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9168.0,9420.0,9136.15,9383.45,9383.45,111444,258394.88,2478675
2012-05-24,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9172.55,9404.95,9133.0,9370.3,9370.3,10778,24981.0,238425
2012-05-24,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9198.0,9416.5,9162.0,9391.95,9391.95,281,652.7,9100
2012-05-24,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2159.45,0,0.0,0
2012-05-24,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2176.05,0,0.0,0
2012-05-24,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2192.55,0,0.0,0
2012-05-24,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5776.0,5898.0,5776.0,5888.7,5888.7,141,411.41,8800
2012-05-24,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5840.0,5890.0,5840.0,5890.0,5890.0,2,5.86,400
2012-05-24,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5987.05,0,0.0,0
2012-05-24,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2666.05,0,0.0,0
2012-05-24,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2686.55,0,0.0,0
2012-05-24,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2706.9,0,0.0,0
2012-05-24,2012-06-15,FUTIDX,DJIA,0.0,FUT,12435.0,12487.5,12390.0,12467.5,12467.5,789,2453.45,41200
2012-05-24,2012-07-20,FUTIDX,DJIA,0.0,FUT,12430.0,12430.0,12430.0,12430.0,12430.0,9,27.96,275
2012-05-24,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12787.5,0,0.0,0
2012-05-24,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12907.5,0,0.0,0
2012-05-24,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13230.0,0,0.0,0
