Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-21,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,10779.8,10929.8,10751.0,10896.85,10896.85,64455,174922.69,1066750
2011-01-21,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10810.0,10967.0,10779.8,10936.55,10936.55,5967,16256.9,131100
2011-01-21,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10751.0,10984.35,10751.0,10943.85,10943.85,42,114.62,3350
2011-01-21,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7295.0,7301.45,7215.55,7242.45,7242.45,198,718.11,19100
2011-01-21,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7283.75,7285.0,7250.0,7270.0,7270.0,31,112.65,5250
2011-01-21,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7200.0,7377.0,0,0.0,0
2011-01-21,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5701.0,5717.0,5666.15,5700.75,5700.75,32117,36589.15,1039580
2011-01-21,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5729.0,5742.0,5698.05,5727.5,5727.5,6407,7330.87,258240
2011-01-21,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5740.0,5760.0,5715.0,5743.5,5743.5,618,709.34,46720
2011-01-21,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2737.0,2741.0,2595.0,2670.0,2670.0,6,12.01,375
2011-01-21,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2714.85,0,0.0,0
2011-01-21,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2738.9,0,0.0,0
2011-01-21,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5698.0,5717.7,5665.0,5700.6,5700.6,368416,1049287.78,21454350
2011-01-21,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5725.8,5743.0,5695.1,5728.6,5728.6,42400,121310.33,4063400
2011-01-21,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5740.0,5759.65,5714.0,5745.0,5745.0,1909,5478.61,419750
2011-01-21,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,56.25,58.1,56.25,57.85,57.85,362,830.44,4960000
2011-01-21,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,57.0,58.5,57.0,58.1,58.1,159,365.97,920000
2011-01-21,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,56.7,58.5,0,0.0,4000
2011-01-21,2011-01-27,FUTSTK,ABAN,0.0,FUT,704.2,724.0,704.2,716.2,716.2,2300,4121.93,1566250
2011-01-21,2011-02-24,FUTSTK,ABAN,0.0,FUT,711.7,726.65,711.7,719.95,719.95,805,1448.99,1064750
2011-01-21,2011-03-31,FUTSTK,ABAN,0.0,FUT,724.9,725.0,723.5,723.5,726.35,3,5.43,4500
2011-01-21,2011-01-27,FUTSTK,ABB,0.0,FUT,732.35,741.85,732.0,739.55,739.55,708,1305.93,902500
2011-01-21,2011-02-24,FUTSTK,ABB,0.0,FUT,735.0,739.8,730.0,736.5,736.5,354,650.97,109750
2011-01-21,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,757.8,0,0.0,0
2011-01-21,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,369.0,374.95,366.3,369.35,369.35,1350,5010.49,2129000
2011-01-21,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,375.2,376.0,369.55,371.55,371.55,714,2671.47,1467000
2011-01-21,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,374.9,0,0.0,0
2011-01-21,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,737.0,740.9,733.0,737.6,737.6,558,1029.01,1059500
2011-01-21,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,742.95,746.25,738.0,742.5,742.5,446,828.75,144250
2011-01-21,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,818.65,747.65,0,0.0,250
2011-01-21,2011-01-27,FUTSTK,ACC,0.0,FUT,1013.5,1018.9,985.25,991.15,991.15,2399,5984.25,2105000
2011-01-21,2011-02-24,FUTSTK,ACC,0.0,FUT,1007.15,1014.0,981.8,987.4,987.4,847,2109.38,394500
2011-01-21,2011-03-31,FUTSTK,ACC,0.0,FUT,989.0,990.0,972.1,976.6,1013.85,16,39.37,7250
2011-01-21,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,630.35,640.05,630.35,638.5,638.5,236,752.24,1107500
2011-01-21,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,640.0,642.8,637.65,642.15,642.15,43,137.93,34500
2011-01-21,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,647.35,0,0.0,0
2011-01-21,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,124.0,124.5,123.55,123.85,123.85,227,562.7,2134000
2011-01-21,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,124.75,125.5,124.5,124.85,124.85,91,227.1,248000
2011-01-21,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,125.95,0,0.0,0
2011-01-21,2011-01-27,FUTSTK,ALBK,0.0,FUT,211.5,215.2,210.6,212.3,212.3,939,2001.16,941000
2011-01-21,2011-02-24,FUTSTK,ALBK,0.0,FUT,214.0,216.45,212.5,213.7,213.7,192,413.21,208000
2011-01-21,2011-03-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,230.15,215.6,0,0.0,0
2011-01-21,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,25.25,26.5,25.15,26.3,26.3,3070,8005.35,43040000
2011-01-21,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,25.5,26.65,25.35,26.55,26.55,949,2495.11,15320000
2011-01-21,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,26.2,26.8,26.2,26.8,26.8,15,39.87,460000
2011-01-21,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,128.25,128.9,126.05,126.7,126.7,698,1778.99,10786000
2011-01-21,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,128.0,128.05,126.1,126.3,126.3,175,445.13,800000
2011-01-21,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,126.1,126.1,125.65,125.65,128.8,2,5.03,4000
2011-01-21,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,132.95,136.25,132.8,135.45,135.45,657,1776.42,2466000
2011-01-21,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,134.0,137.2,134.0,136.35,136.35,188,512.09,588000
2011-01-21,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,136.85,137.7,136.85,137.55,137.55,3,8.24,2000
2011-01-21,2011-01-27,FUTSTK,APIL,0.0,FUT,623.0,633.4,612.0,614.9,614.9,285,887.31,389500
2011-01-21,2011-02-24,FUTSTK,APIL,0.0,FUT,629.0,637.05,618.0,619.9,619.9,96,300.68,46500
2011-01-21,2011-03-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,695.65,623.25,0,0.0,0
2011-01-21,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,56.45,57.7,56.45,56.95,56.95,933,2134.81,18416000
2011-01-21,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,56.85,58.05,56.85,57.35,57.35,479,1104.05,2880000
2011-01-21,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,58.05,58.35,58.05,58.35,57.7,3,6.98,20000
2011-01-21,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,306.15,309.95,306.15,307.65,307.65,38,117.16,1089000
2011-01-21,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,310.8,311.5,309.0,309.55,309.55,24,74.43,61000
2011-01-21,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,326.85,311.75,0,0.0,0
2011-01-21,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,58.05,60.15,58.05,59.45,59.45,1633,3882.81,12256000
2011-01-21,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,58.55,60.55,58.55,59.9,59.9,623,1492.51,3424000
2011-01-21,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,60.3,60.45,60.0,60.45,60.45,5,12.07,48000
2011-01-21,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,2676.0,2700.0,2660.0,2673.7,2673.7,76,253.69,72000
2011-01-21,2011-02-24,FUTSTK,ASIANPAINT,0.0,FUT,2682.0,2699.95,2671.0,2697.5,2697.5,17,56.98,4750
2011-01-21,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2886.75,2710.25,0,0.0,0
