Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-02,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5600.0,5670.0,5580.0,5640.6,5640.6,1053.0,5944.97,156300.0
2006-11-02,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5620.1,5620.1,5620.1,5620.1,5620.1,2.0,11.24,300.0
2006-11-02,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5242.05,5795.95,5242.05,5795.95,5795.95,4.0,22.07,100.0
2006-11-02,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4711.0,4898.95,4711.0,4884.7,4884.7,134.0,327.01,12350.0
2006-11-02,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4909.95,0.0,0.0,0.0
2006-11-02,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,4939.1,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3765.0,3814.8,3761.15,3801.45,3801.45,159747.0,605984.48,23751200.0
2006-11-02,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3765.5,3817.7,3765.5,3803.9,3803.9,2878.0,10928.12,889900.0
2006-11-02,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3780.0,3815.0,3780.0,3806.4,3806.4,435.0,1653.32,75000.0
2006-11-02,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.89,0.0,0.0,0.0
2006-11-02,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.91,0.0,0.0,0.0
2006-11-02,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,87.93,0.0,0.0,0.0
2006-11-02,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.92,0.0,0.0,0.0
2006-11-02,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.94,0.0,0.0,0.0
2006-11-02,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.95,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.72,0.0,0.0,0.0
2006-11-02,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.74,0.0,0.0,0.0
2006-11-02,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.74,0.0,0.0,0.0
2006-11-02,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.75,0.0,0.0,0.0
2006-11-02,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.75,0.0,0.0,0.0
2006-11-02,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.75,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.55,0.0,0.0,0.0
2006-11-02,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.13,0.0,0.0,0.0
2006-11-02,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.69,0.0,0.0,0.0
2006-11-02,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.95,0.0,0.0,0.0
2006-11-02,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.81,0.0,0.0,0.0
2006-11-02,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.71,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,ABB,0.0,FUT,3592.0,3621.0,3562.05,3574.6,3574.6,1388.0,4987.4,270500.0
2006-11-02,2006-12-28,FUTSTK,ABB,0.0,FUT,3563.0,3612.5,3563.0,3585.0,3585.0,9.0,32.28,900.0
2006-11-02,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3628.2,3635.8,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,ACC,0.0,FUT,989.3,998.0,987.1,989.35,989.35,5269.0,19621.93,2944125.0
2006-11-02,2006-12-28,FUTSTK,ACC,0.0,FUT,998.9,998.9,998.9,998.9,994.5,1.0,3.74,4500.0
2006-11-02,2007-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,990.0,1000.4,0.0,0.0,375.0
2006-11-02,2006-11-30,FUTSTK,ALBK,0.0,FUT,93.5,94.6,92.0,92.5,92.5,335.0,1535.1,4454100.0
2006-11-02,2006-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.0,93.0,0.0,0.0,19600.0
2006-11-02,2007-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,88.75,93.55,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,72.75,72.9,72.15,72.45,72.45,99.0,481.15,6646400.0
2006-11-02,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,74.1,72.8,0.0,0.0,40200.0
2006-11-02,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,73.6,73.2,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,93.4,94.8,93.35,93.6,93.6,414.0,1786.28,6467600.0
2006-11-02,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,94.65,95.3,94.25,94.25,94.4,5.0,21.74,73600.0
2006-11-02,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,94.05,94.95,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,61.0,62.3,61.0,61.25,61.25,729.0,1931.37,16348600.0
2006-11-02,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,62.1,62.65,61.55,61.55,61.55,16.0,42.86,245100.0
2006-11-02,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.3,61.7,0.0,0.0,8600.0
2006-11-02,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,44.4,44.4,43.65,44.0,44.0,1251.0,5267.48,54282200.0
2006-11-02,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,44.5,44.75,44.2,44.3,44.3,44.0,186.43,1155550.0
2006-11-02,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,44.5,45.05,44.5,45.05,44.35,2.0,8.55,85950.0
2006-11-02,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,606.95,608.25,595.0,599.8,599.8,975.0,2051.99,1177050.0
2006-11-02,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,607.0,607.0,600.0,603.35,603.35,7.0,14.78,4200.0
2006-11-02,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,612.95,605.55,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,2790.0,2815.0,2736.5,2799.9,2799.9,6216.0,17266.33,969100.0
2006-11-02,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2763.0,2820.0,2750.0,2817.35,2817.35,9.0,25.02,1900.0
2006-11-02,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2804.25,2829.85,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,281.0,287.3,280.1,283.3,283.3,1190.0,4738.83,7963200.0
2006-11-02,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,285.6,285.6,285.6,285.6,284.85,1.0,3.99,9800.0
2006-11-02,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,270.15,286.55,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,BANKINDIA,0.0,FUT,175.5,179.0,174.7,177.2,177.2,2344.0,15805.54,4328200.0
2006-11-02,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,176.5,179.5,176.5,178.0,178.0,14.0,95.03,91200.0
2006-11-02,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,179.0,180.6,0.0,0.0,15200.0
2006-11-02,2006-11-30,FUTSTK,BEL,0.0,FUT,1112.75,1121.9,1102.0,1106.35,1106.35,874.0,2675.18,972675.0
2006-11-02,2006-12-28,FUTSTK,BEL,0.0,FUT,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,3.05,1650.0
2006-11-02,2007-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1163.7,1118.85,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,BHARATFORG,0.0,FUT,367.4,376.85,367.2,372.45,372.45,2920.0,10884.7,3223000.0
2006-11-02,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,371.0,379.8,371.0,373.25,373.5,11.0,41.19,9000.0
2006-11-02,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,355.3,375.75,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,BHARTIARTL,0.0,FUT,541.35,556.4,541.35,552.75,552.75,4461.0,24611.5,9189000.0
2006-11-02,2006-12-28,FUTSTK,BHARTIARTL,0.0,FUT,551.9,558.0,551.9,558.0,554.75,12.0,66.54,38000.0
2006-11-02,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,522.7,558.05,0.0,0.0,2000.0
2006-11-02,2006-11-30,FUTSTK,BHEL,0.0,FUT,2455.0,2490.0,2453.65,2471.55,2471.55,2624.0,9754.31,778350.0
2006-11-02,2006-12-28,FUTSTK,BHEL,0.0,FUT,2493.95,2494.95,2473.55,2473.55,2473.55,9.0,33.55,2100.0
2006-11-02,2007-01-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2497.1,2501.8,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,BILT,0.0,FUT,123.4,124.45,121.85,122.2,122.2,194.0,454.17,2766400.0
2006-11-02,2006-12-28,FUTSTK,BILT,0.0,FUT,124.75,124.75,123.2,123.2,124.25,5.0,11.74,28500.0
2006-11-02,2007-01-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,126.25,124.95,0.0,0.0,0.0
2006-11-02,2006-11-30,FUTSTK,BONGAIREFN,0.0,FUT,57.15,57.7,57.05,57.15,57.15,75.0,193.61,3730500.0
2006-11-02,2006-12-28,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,57.3,57.35,0.0,0.0,4500.0
