Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-17,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4840.0,4935.0,4762.0,4786.5,4786.5,46269,56149.14,887000
2008-12-17,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4893.0,4985.0,4765.0,4789.55,4789.55,1449,1757.21,29750
2008-12-17,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4705.0,4877.0,0,0.0,0
2008-12-17,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2784.55,0,0.0,0
2008-12-17,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2810.65,0,0.0,0
2008-12-17,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2830.75,0,0.0,0
2008-12-17,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2250.0,2300.0,2210.0,2220.3,2220.3,477,539.7,8700
2008-12-17,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2270.0,2270.0,2240.0,2240.0,2240.0,2,2.25,150
2008-12-17,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2259.45,0,0.0,0
2008-12-17,2008-12-25,FUTIDX,DEFTY,0.0,FUT,2200.0,2221.9,2132.45,2147.0,2147.0,75,246.56,70800
2008-12-17,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1980.75,2181.35,0,0.0,0
2008-12-17,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2196.95,0,0.0,0
2008-12-17,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4535.0,4535.0,4396.2,4401.3,4361.1,17,18.82,1750
2008-12-17,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4402.05,0,0.0,0
2008-12-17,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4433.5,0,0.0,0
2008-12-17,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3090.0,3090.0,2936.0,2948.6,2948.6,94790,56938.54,544960
2008-12-17,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,3085.0,3088.0,2950.5,2960.8,2960.8,10532,6346.51,160500
2008-12-17,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,3075.0,3075.0,2951.0,2965.55,2965.55,515,310.32,18480
2008-12-17,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1280.0,1280.0,1280.0,1280.0,1280.0,1,0.96,75
2008-12-17,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1277.45,1277.45,1277.45,1277.45,1277.45,1,0.95,75
2008-12-17,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1296.3,0,0.0,0
2008-12-17,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3097.25,3097.25,2936.1,2948.7,2948.7,893770,1340945.46,37017576
2008-12-17,2009-01-29,FUTIDX,NIFTY,0.0,FUT,3100.05,3100.05,2950.1,2960.7,2960.7,81002,122316.21,6074550
2008-12-17,2009-02-26,FUTIDX,NIFTY,0.0,FUT,3066.0,3069.0,2955.0,2965.25,2965.25,570,858.82,76550
2008-12-17,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,97.08,0,0.0,0
2008-12-17,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,97.33,0,0.0,0
2008-12-17,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,97.51,0,0.0,0
2008-12-17,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,97.67,0,0.0,0
2008-12-17,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,98.25,0,0.0,0
2008-12-17,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,98.82,0,0.0,0
2008-12-17,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,52.65,0,0.0,0
2008-12-17,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,52.76,0,0.0,0
2008-12-17,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,52.84,0,0.0,0
2008-12-17,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,52.92,0,0.0,0
2008-12-17,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,53.16,0,0.0,0
2008-12-17,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,53.42,0,0.0,0
2008-12-17,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.01,0,0.0,0
2008-12-17,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.94,0,0.0,0
2008-12-17,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.66,0,0.0,0
2008-12-17,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.38,0,0.0,0
2008-12-17,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.74,0,0.0,0
2008-12-17,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,101.14,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,41.6,44.4,37.1,38.1,38.1,180,203.18,1879200
2008-12-17,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,44.2,44.2,38.0,38.1,38.1,4,4.38,40500
2008-12-17,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,32.8,38.7,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,ABAN,0.0,FUT,835.0,837.4,786.15,796.15,796.15,3074,1253.46,397750
2008-12-17,2009-01-29,FUTSTK,ABAN,0.0,FUT,837.9,837.9,732.05,799.0,799.0,182,74.24,17250
2008-12-17,2009-02-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,875.3,812.4,0,0.0,150
2008-12-17,2008-12-25,FUTSTK,ABB,0.0,FUT,445.95,451.95,437.4,440.15,440.15,2113,2349.72,1096000
2008-12-17,2009-01-29,FUTSTK,ABB,0.0,FUT,451.0,451.9,440.6,443.1,443.1,265,296.24,82000
2008-12-17,2009-02-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,449.5,448.0,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,109.0,109.9,99.4,100.95,100.95,73,42.05,31900
2008-12-17,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,101.75,0,0.0,0
2008-12-17,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,123.0,123.0,98.0,98.0,102.45,2,1.21,0
2008-12-17,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,564.0,585.0,525.0,563.0,563.0,53,60.16,40600
2008-12-17,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,580.0,580.0,561.25,561.25,561.25,2,2.28,400
2008-12-17,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.95,573.9,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,ACC,0.0,FUT,545.0,547.5,478.5,485.45,485.45,4500,4322.78,929848
2008-12-17,2009-01-29,FUTSTK,ACC,0.0,FUT,541.55,541.55,478.05,482.85,482.85,1465,1419.39,246656
2008-12-17,2009-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,416.1,494.8,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,192.0,193.95,168.0,171.65,171.65,2412,978.83,833175
2008-12-17,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,190.55,196.9,169.25,172.05,172.05,116,47.26,27675
2008-12-17,2009-02-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,156.1,174.9,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,AIAENG,0.0,FUT,145.0,145.0,142.5,142.5,142.5,3,4.31,10000
2008-12-17,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,655.55,670.0,638.0,639.65,639.65,72,140.44,439200
2008-12-17,2009-01-29,FUTSTK,AKRUTI,0.0,FUT,643.65,645.0,633.1,633.1,646.1,25,47.97,28500
2008-12-17,2009-02-26,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,660.0,650.7,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,ALBK,0.0,FUT,50.4,50.9,47.55,48.0,48.0,266,325.51,2552900
2008-12-17,2009-01-29,FUTSTK,ALBK,0.0,FUT,50.5,50.95,48.0,48.25,48.25,28,34.08,95550
2008-12-17,2009-02-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,47.45,48.6,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,19.5,19.75,17.55,17.75,17.75,211,131.86,4817300
2008-12-17,2009-01-29,FUTSTK,ALOKTEXT,0.0,FUT,18.8,18.85,17.75,17.9,17.9,7,4.32,43550
2008-12-17,2009-02-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,15.0,18.05,0,0.0,0
2008-12-17,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,73.1,73.1,66.05,67.45,67.45,1445,2067.57,5247790
